uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3648f70d-3038-4753-8103-0d95b6c80f7e",5199,"Payload delivery","filename","ws8ioUp8Us","",0,1717140245,"","","","",""
"48b010fc-958b-4a01-9d4b-1a9dcb00e0d9",5199,"Payload delivery","md5","8831dd6f330f9e7686122c570f3f042e","",1,1717140245,"","","","",""
"21215072-db96-469d-9fa4-c8805e11f058",5199,"Payload delivery","sha1","eadf4c49b115d143172dc8a3f0629e2b8d59af5e","",1,1717140245,"","","","",""
"aaf01407-f9ca-4c5f-8dae-f243b461c0e8",5199,"Payload delivery","sha256","2be800f792d9dfea4e5644b3c340f193568126b4771e0c2dcb95e0d047464b41","",1,1717140245,"","","","",""
"5b58573f-19bd-44b2-980e-c563e02eb3bf",5199,"Payload delivery","mime-type","application/x-pie-executable","",0,1717140245,"","","","",""
"6e1446f6-7283-4a9f-9fee-2f5853ebcc5f",5199,"Network activity","url","http://147.78.103.195/ws8ioUp8Us","",1,1717140245,"","","","",""
"617bdd70-276a-4625-b378-2279fe2688cc",5199,"Network activity","ip-dst","147.78.103.195","",1,1717140245,"","","","",""
"6f49280e-3ce2-4ac8-8321-1338a7276685",5199,"External analysis","link","https://www.virustotal.com/gui/file/2be800f792d9dfea4e5644b3c340f193568126b4771e0c2dcb95e0d047464b41/detection","",0,1717140245,"permalink","","f29e25cd-43ea-402c-bcaa-5bf156a4de8b","virustotal-report","misc"
"5fcda1fc-f8a8-4e37-accf-3cb08e7500ce",5199,"Other","datetime","2024-05-31T06:30:17.000000+0000","",0,1717140245,"last-submission","","f29e25cd-43ea-402c-bcaa-5bf156a4de8b","virustotal-report","misc"
"587db84d-bfd9-492e-914d-95d4e0f47294",5199,"Other","text","30/66","",0,1717140245,"detection-ratio","","f29e25cd-43ea-402c-bcaa-5bf156a4de8b","virustotal-report","misc"

