uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a72be00-f48d-47aa-bcb8-2b51db483e3f",5232,"Payload delivery","filename",8,"",0,1717167364,"","","","",""
"e8069216-5268-44a8-988b-92ee25ba1cee",5232,"Payload delivery","md5","98418d94ffef423c9b85add1da90521d","",1,1717167364,"","","","",""
"1d41b77b-9fc6-4c8b-a48d-0a09ea5e1c61",5232,"Payload delivery","sha1","f4344b7742d766466a7954375ca829d512860032","",1,1717167364,"","","","",""
"000a8d16-81f9-4a23-8f78-9e2bf8c71e4d",5232,"Payload delivery","sha256","c9cee7878d8e5e1a1797db84bc5c3a2fc6631ae704122c7d511ca44180b58b10","",1,1717167364,"","","","",""
"1dcd2115-1831-444a-9044-a50079fda704",5232,"Payload delivery","mime-type","text/x-python","",0,1717167364,"","","","",""
"5c384590-7cc4-4fc4-b926-accbbd57a13a",5232,"Network activity","url","http://85.114.141.88/8","",1,1717167364,"","","","",""
"048ade41-32f8-4525-bc48-39c35db44475",5232,"Network activity","ip-dst","85.114.141.88","",1,1717167364,"","","","",""
"16db24ea-3ba9-4d9c-b142-77ebead4e10a",5232,"External analysis","link","https://www.virustotal.com/gui/file/c9cee7878d8e5e1a1797db84bc5c3a2fc6631ae704122c7d511ca44180b58b10/detection","",0,1717167364,"permalink","","22b8becf-a554-41b9-bdd1-920be3fd4437","virustotal-report","misc"
"19e45272-659e-44d1-9d0f-6185646d0c62",5232,"Other","datetime","2024-05-09T23:03:37.000000+0000","",0,1717167364,"last-submission","","22b8becf-a554-41b9-bdd1-920be3fd4437","virustotal-report","misc"
"8130e73d-72b2-400d-a169-55f51b3c099e",5232,"Other","text","2/64","",0,1717167364,"detection-ratio","","22b8becf-a554-41b9-bdd1-920be3fd4437","virustotal-report","misc"

