uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99e8c0d6-7f2b-46ea-b183-a8f79009483f",35888,"Payload delivery","filename","linux_arm5","",0,1679474468,"","","","",""
"c4f5b9d6-fe83-478e-88e3-8fdecad1ab7c",35888,"Payload delivery","md5","bd8c65affa470f7065db06be0a623574","",1,1679474468,"","","","",""
"a4c99765-8ad8-4e6c-8919-7537ce96684d",35888,"Payload delivery","sha1","1117971925758354e4dc29d8ad2a381258c88a41","",1,1679474468,"","","","",""
"9697a5b3-b916-4c67-ba18-c079125d72dc",35888,"Payload delivery","sha256","850bba518a88aa16d6cd99e47ca5c090cb03db132ea735e3b08e85b6a57ce315","",1,1679474468,"","","","",""
"72b31ff8-1901-4f97-8b91-ae69f0e51ef6",35888,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (SYSV), statically linked, Go BuildID=bRE1vjLdgMJtE7GSPAY_/x9_hMzHsqxkz0ZKL4Ryl/9LFn4aP2Dr-476465doH/7GWenMzOV3-kdUlWdLao, stripped","",0,1679474468,"","","","",""
"0a3d561b-4604-4dfc-a39c-241755b1e232",35888,"Network activity","url","http://198.98.61.160/arss/linux_arm5","",1,1679474468,"","","","",""
"8624456c-2216-4f2a-a7f6-6c6327a59d9f",35888,"Network activity","ip-dst","198.98.61.160","",1,1679474468,"","","","",""
"a60df5ac-b2ff-40be-b8d5-9a997ed343c9",35888,"External analysis","link","https://www.virustotal.com/gui/file/850bba518a88aa16d6cd99e47ca5c090cb03db132ea735e3b08e85b6a57ce315/detection","",0,1679474469,"permalink","","c39d552a-3620-4b01-8df5-98123767e8f1","virustotal-report","misc"
"62100554-995a-4233-95a7-0308b256ceb7",35888,"Other","datetime","2023-03-22T07:52:33.000000+0000","",0,1679474469,"last-submission","","c39d552a-3620-4b01-8df5-98123767e8f1","virustotal-report","misc"
"d5b0bc2a-e673-4c1d-806d-86a44f95ce6f",35888,"Other","text","9/61","",0,1679474469,"detection-ratio","","c39d552a-3620-4b01-8df5-98123767e8f1","virustotal-report","misc"

