uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bccbc283-0971-4c03-889e-38beb021259e",26654,"Payload delivery","filename","vbc.exe","",0,1666251983,"","","","",""
"a453a46d-c639-45bd-bbaa-2996ac72cf08",26654,"Payload delivery","md5","21ad9d9b890497bf25995886808f355c","",1,1666251983,"","","","",""
"f85d3e21-1008-4d3a-a2ff-4130425e9ddf",26654,"Payload delivery","sha1","c033a0f9687f1034c7a1ea9ffdd75af9f70ffc39","",1,1666251983,"","","","",""
"f9c47142-c6d1-44a3-a3c3-10409d57c5d9",26654,"Payload delivery","sha256","c1cb8333ccd649d9dbe0b58644d2bae840a8eda5731f3274f7ba19f45281bee7","",1,1666251983,"","","","",""
"e9ceeb57-fe69-4549-90c0-3622cc4ec2c2",26654,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666251983,"","","","",""
"47e276b0-43cf-46d3-87a1-178d28b7486b",26654,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1666251983,"","","","",""
"9095ae96-7593-40bf-8e0e-100595a45b97",26654,"Network activity","url","http://192.210.160.112/009/vbc.exe","",1,1666251983,"","","","",""
"6b432cef-9a28-4b21-a510-3fd723a389b9",26654,"Network activity","ip-dst","192.210.160.112","",1,1666251983,"","","","",""
"3d0becb2-ceef-414c-97c5-787d23ec6858",26654,"Other","text",".text","",0,1666251984,"name","","1a222f0b-9683-4361-8bfa-3d5855ca970c","pe-section","file"
"763cd133-2263-4211-9458-6db0502b65dd",26654,"Payload delivery","md5","792bd7df6720cde2cfc6c5bd271db719","",1,1666251984,"md5","","1a222f0b-9683-4361-8bfa-3d5855ca970c","pe-section","file"
"e2b3b9c7-db82-48ca-a4c3-76176ffa7d43",26654,"Payload delivery","sha1","31f8c47767215d90452bd999b1343e482e800bb4","",1,1666251984,"sha1","","1a222f0b-9683-4361-8bfa-3d5855ca970c","pe-section","file"
"50b7634a-85af-4365-89f1-354d2bf07b31",26654,"Payload delivery","sha256","e1b393d2581707c95fea72c4040d64aa0014e4617a5d29814c084b88913175bc","",1,1666251984,"sha256","","1a222f0b-9683-4361-8bfa-3d5855ca970c","pe-section","file"
"5c50ec9e-30d1-48aa-a6e1-524a954fb472",26654,"Other","size-in-bytes",198144,"",0,1666251984,"size-in-bytes","","1a222f0b-9683-4361-8bfa-3d5855ca970c","pe-section","file"
"e19623aa-a5a0-4daa-8502-f486c0500517",26654,"Other","float",6.70021,"",0,1666251984,"entropy","","1a222f0b-9683-4361-8bfa-3d5855ca970c","pe-section","file"
"d52a0c83-8e98-49a3-a8fd-e612ebfb134c",26654,"Other","text",".rdata","",0,1666251984,"name","","4de71824-6a0f-4be5-9e10-a08be0939f5b","pe-section","file"
"46bef30d-c90e-4fb6-bdf5-d86dac7ee003",26654,"Payload delivery","md5","756853fe875b73413c865e8dcc712e3b","",1,1666251984,"md5","","4de71824-6a0f-4be5-9e10-a08be0939f5b","pe-section","file"
"31a01ef6-904e-4872-8fc9-dc53e6bc5b90",26654,"Payload delivery","sha1","ece258720183dd9a8701924badff1936a52521cc","",1,1666251984,"sha1","","4de71824-6a0f-4be5-9e10-a08be0939f5b","pe-section","file"
"d9f34ba9-7518-4f67-acf7-e364fd5775e2",26654,"Payload delivery","sha256","0b1f13b165e3c9f44d3741b27a06a660b04d8a5ecbd20039d346e07e33313506","",1,1666251984,"sha256","","4de71824-6a0f-4be5-9e10-a08be0939f5b","pe-section","file"
"9fb10cef-5224-4081-a970-0c4b4dd7255d",26654,"Other","size-in-bytes",41984,"",0,1666251984,"size-in-bytes","","4de71824-6a0f-4be5-9e10-a08be0939f5b","pe-section","file"
"03bd5b71-2e63-4cf3-9ac4-37374c7b9b6b",26654,"Other","float",5.23888,"",0,1666251984,"entropy","","4de71824-6a0f-4be5-9e10-a08be0939f5b","pe-section","file"
"ec3ad942-f93d-4b87-a4e2-bbaf4223d192",26654,"Other","text",".data","",0,1666251984,"name","","5161b634-547f-4da7-a0a7-a0dbbb3c000d","pe-section","file"
"9ea24dbe-68d8-4d5c-8b08-f5cb4892409f",26654,"Payload delivery","md5","e6b2c60a8dad3761b8c0633f9c11bdb1","",1,1666251984,"md5","","5161b634-547f-4da7-a0a7-a0dbbb3c000d","pe-section","file"
"ee624105-7548-4aab-a6fc-9fc372634ffb",26654,"Payload delivery","sha1","8d0e58a302b53e7d47e581148fc7f135fc3ba29e","",1,1666251984,"sha1","","5161b634-547f-4da7-a0a7-a0dbbb3c000d","pe-section","file"
"e6d1a8b3-5856-4670-83db-2e084c79d89b",26654,"Payload delivery","sha256","4cdbbda82b810ed43729a3ef94b6b988e8f4209da2fb718a9680f4c7434dcaf7","",1,1666251984,"sha256","","5161b634-547f-4da7-a0a7-a0dbbb3c000d","pe-section","file"
"a40e8512-8ff2-46dd-a6e8-f10eaf296fd2",26654,"Other","size-in-bytes",4608,"",0,1666251984,"size-in-bytes","","5161b634-547f-4da7-a0a7-a0dbbb3c000d","pe-section","file"
"a7e4964c-9b16-4123-b13f-b5557bdc53c2",26654,"Other","float",3.83994,"",0,1666251984,"entropy","","5161b634-547f-4da7-a0a7-a0dbbb3c000d","pe-section","file"
"f96a0e99-82af-4b47-bd41-efd4d7e11e3b",26654,"Other","text",".gfids","",0,1666251985,"name","","ffc9af9e-e53b-4564-9e60-a8041c7f0824","pe-section","file"
"a0cf9a24-93e5-455a-aeca-b30dc3cfd664",26654,"Payload delivery","md5","4f044a92903811f759276ff33aeebdfd","",1,1666251985,"md5","","ffc9af9e-e53b-4564-9e60-a8041c7f0824","pe-section","file"
"a0f3a843-71f7-47db-8678-7bd17b4b5254",26654,"Payload delivery","sha1","ef434c8471d51002515a92ef542d7e83112d8fea","",1,1666251985,"sha1","","ffc9af9e-e53b-4564-9e60-a8041c7f0824","pe-section","file"
"0ea4470d-a696-4067-a912-9eafb4026bbe",26654,"Payload delivery","sha256","d8d346f23a1f35b19409fb97f05dd34ff043a35b39604801d7ba356aa7da4eb9","",1,1666251985,"sha256","","ffc9af9e-e53b-4564-9e60-a8041c7f0824","pe-section","file"
"28014495-6c48-4965-9df1-59391ae8a624",26654,"Other","size-in-bytes",512,"",0,1666251985,"size-in-bytes","","ffc9af9e-e53b-4564-9e60-a8041c7f0824","pe-section","file"
"4bc6e988-a85e-4de1-b9a0-ea3f23af37b3",26654,"Other","float",2.12166,"",0,1666251985,"entropy","","ffc9af9e-e53b-4564-9e60-a8041c7f0824","pe-section","file"
"da7362e6-865f-462f-8e31-489101890501",26654,"Other","text",".rsrc","",0,1666251985,"name","","6a389911-fa13-422a-9f9a-1eb1607e3481","pe-section","file"
"b7857391-5a39-4255-bba9-6ccfd0e192aa",26654,"Payload delivery","md5","6ed2be04c66c774bd75d32d6c750f819","",1,1666251985,"md5","","6a389911-fa13-422a-9f9a-1eb1607e3481","pe-section","file"
"57ab95a9-9f50-486a-b351-1c6f43f6da0e",26654,"Payload delivery","sha1","b60549c74c4d793285e5271c4f9d7b4996b075a4","",1,1666251985,"sha1","","6a389911-fa13-422a-9f9a-1eb1607e3481","pe-section","file"
"7e3627d0-1f60-4db8-886b-9c38b3f2ae7d",26654,"Payload delivery","sha256","b3a8163e034160279cc83e4c43792f42a75669dd95dbf64fc0a8745e1f4b2af2","",1,1666251985,"sha256","","6a389911-fa13-422a-9f9a-1eb1607e3481","pe-section","file"
"207e0f42-ef5e-44ac-b2f4-4dd83e04b435",26654,"Other","size-in-bytes",41472,"",0,1666251985,"size-in-bytes","","6a389911-fa13-422a-9f9a-1eb1607e3481","pe-section","file"
"9afa7dff-1d67-4153-955b-f41d7ab40590",26654,"Other","float",5.45727,"",0,1666251985,"entropy","","6a389911-fa13-422a-9f9a-1eb1607e3481","pe-section","file"
"63412705-ebb6-4fc8-bbc9-1683dd952c3a",26654,"Other","text",".reloc","",0,1666251985,"name","","1e83ec1d-a6fd-4a4c-ab9c-38c18aa6d4a7","pe-section","file"
"90dede88-6a79-47c5-86f5-da50424acebb",26654,"Payload delivery","md5","acfad3bcf1b5d0d2d873cff715eac82f","",1,1666251985,"md5","","1e83ec1d-a6fd-4a4c-ab9c-38c18aa6d4a7","pe-section","file"
"54cf11a1-a52e-4eda-afed-8de7f22dc663",26654,"Payload delivery","sha1","83620457f728b587b905a2718b1ee19b33748c3e","",1,1666251985,"sha1","","1e83ec1d-a6fd-4a4c-ab9c-38c18aa6d4a7","pe-section","file"
"9121acc0-eb4a-4dfe-883b-f380d6dd6fa0",26654,"Payload delivery","sha256","e9344c658e8f121db5b5555952c294c9c56eb2648cbd9f11f51ff07315cc4359","",1,1666251985,"sha256","","1e83ec1d-a6fd-4a4c-ab9c-38c18aa6d4a7","pe-section","file"
"b52a6cdd-8a8c-4f5b-985d-cd4f40e1d1f7",26654,"Other","size-in-bytes",8704,"",0,1666251985,"size-in-bytes","","1e83ec1d-a6fd-4a4c-ab9c-38c18aa6d4a7","pe-section","file"
"5d6f1307-94d8-4a26-8fb9-387d25fe677d",26654,"Other","float",6.61039,"",0,1666251985,"entropy","","1e83ec1d-a6fd-4a4c-ab9c-38c18aa6d4a7","pe-section","file"
"3affc335-fa81-4df2-8a2f-a6f53eb18bf6",26654,"External analysis","link","https://www.virustotal.com/gui/file/c1cb8333ccd649d9dbe0b58644d2bae840a8eda5731f3274f7ba19f45281bee7/detection","",0,1666251985,"permalink","","7cd53b07-e7a1-4e07-8459-43dbff18e79a","virustotal-report","misc"
"a6c5e57b-1950-499b-a960-b86f438481e0",26654,"Other","datetime","2022-10-18T13:08:37.000000+0000","",0,1666251985,"last-submission","","7cd53b07-e7a1-4e07-8459-43dbff18e79a","virustotal-report","misc"
"35a5d1ac-4a6c-4947-9c89-564d4de3bcf3",26654,"Other","text","40/72","",0,1666251985,"detection-ratio","","7cd53b07-e7a1-4e07-8459-43dbff18e79a","virustotal-report","misc"

