uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d984c0e-cb3c-4998-bafb-5c58c0a8018c",6262,"Payload delivery","filename","dos777_uncrypt.exe","",0,1570262030,"","","","",""
"5d984c10-66fc-4ac8-974e-5c58c0a8018c",6262,"Payload delivery","md5","ae0684f403437eefe056f91b66792a47","",1,1570262032,"","","","",""
"5d984c10-5078-465b-9364-5c58c0a8018c",6262,"Payload delivery","sha1","c86285f0214a8bed77bfc5b99b7cd88387888fee","",1,1570262032,"","","","",""
"5d984c10-9394-4e58-8f27-5c58c0a8018c",6262,"Payload delivery","sha256","de9bbef9c2f2b9b5af48ff19d25e4ab918132ebb50d863e504d1e2812f9f4dcf","",1,1570262032,"","","","",""
"5d984c10-1d84-49c5-95fc-5c58c0a8018c",6262,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1570262032,"","","","",""
"5d984c11-b514-44ed-a833-5c58c0a8018c",6262,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1570262033,"","","","",""
"5d984c11-0c28-4f60-aa70-5c58c0a8018c",6262,"Network activity","url","http://zsdstat14tp.world/sky/new/dos777_uncrypt.exe","",1,1570262033,"","","","",""
"5d984c11-5d10-48b3-9457-5c58c0a8018c",6262,"Network activity","domain","zsdstat14tp.world","",1,1570262033,"","","","",""
"a8e508a2-e42f-4ddf-9877-3c0a5a69163d",6262,"Other","text",".text","",0,1570262039,"name","","27dfc7b2-adff-4bc9-9b5b-374668c9f89a","pe-section","file"
"b9150261-2dbe-4220-b873-f3510093531e",6262,"Payload delivery","md5","e6e80f0eb04bda15b5aab72851bdebfc","",1,1570262040,"md5","","27dfc7b2-adff-4bc9-9b5b-374668c9f89a","pe-section","file"
"6b0e0390-7842-4744-be2c-78b3cddaa462",6262,"Payload delivery","sha1","210dc2e458587fd84425451aa5b9155aeb030973","",1,1570262040,"sha1","","27dfc7b2-adff-4bc9-9b5b-374668c9f89a","pe-section","file"
"31007a74-589a-4ea6-a072-4e4dbe53b899",6262,"Payload delivery","sha256","c72fbdba56e5e82e82ecb31aa833769d04d8371edd314decd73a5ba1d4c34577","",1,1570262040,"sha256","","27dfc7b2-adff-4bc9-9b5b-374668c9f89a","pe-section","file"
"924a96e7-e52b-4f97-a39b-12b10963ebcf",6262,"Other","size-in-bytes",189440,"",0,1570262041,"size-in-bytes","","27dfc7b2-adff-4bc9-9b5b-374668c9f89a","pe-section","file"
"37b6de96-6b3c-4e0a-bf13-433134508e47",6262,"Other","float",6.6288,"",0,1570262041,"entropy","","27dfc7b2-adff-4bc9-9b5b-374668c9f89a","pe-section","file"
"1f396c44-aeb6-49b5-ade5-263de7dd19a9",6262,"Other","text",".rsrc","",0,1570262046,"name","","9fa328c1-b13d-460f-b892-7fdc492492ea","pe-section","file"
"a28e0a5b-96af-43e2-998e-bafcade65e8a",6262,"Payload delivery","md5","774ba5a5493c240b25bc30a88ca299a9","",1,1570262047,"md5","","9fa328c1-b13d-460f-b892-7fdc492492ea","pe-section","file"
"fb936358-4b27-49aa-9e60-22f7e30a7c90",6262,"Payload delivery","sha1","2df20daef01018838bcee97257204085030f69b5","",1,1570262047,"sha1","","9fa328c1-b13d-460f-b892-7fdc492492ea","pe-section","file"
"5f4b2fad-71ad-4e15-94bb-7ad5fc67da87",6262,"Payload delivery","sha256","74268380de8adbea3ef45d75abf2629ab5201ccc871378ecd30fa58a8582d254","",1,1570262047,"sha256","","9fa328c1-b13d-460f-b892-7fdc492492ea","pe-section","file"
"4f58b707-3f60-4ce3-8716-355ad1064175",6262,"Other","size-in-bytes",2048,"",0,1570262047,"size-in-bytes","","9fa328c1-b13d-460f-b892-7fdc492492ea","pe-section","file"
"5d4ccccd-381c-43aa-a032-dabe65223454",6262,"Other","float",3.59718,"",0,1570262047,"entropy","","9fa328c1-b13d-460f-b892-7fdc492492ea","pe-section","file"
"9f10bffd-5a62-4b70-b882-ba5b3efe6d20",6262,"Other","text",".reloc","",0,1570262052,"name","","19737688-d31c-4bf7-945f-f7d6fb9b4bfb","pe-section","file"
"873b9472-3ed9-4e0b-8f79-0f35efc422d3",6262,"Payload delivery","md5","951c0304dce84311b97d3da9b0180199","",1,1570262053,"md5","","19737688-d31c-4bf7-945f-f7d6fb9b4bfb","pe-section","file"
"b6add408-2d5c-4282-8b7d-aac888b0a25b",6262,"Payload delivery","sha1","91e31fe153075e3071839a68369f4514ff614cdf","",1,1570262053,"sha1","","19737688-d31c-4bf7-945f-f7d6fb9b4bfb","pe-section","file"
"6661a1cc-813f-4850-b2cb-410fd22bc5f2",6262,"Payload delivery","sha256","fb949bd01845a1728ca421144ec10b767a03e125faf0ef0f479d5d6f1652acf8","",1,1570262053,"sha256","","19737688-d31c-4bf7-945f-f7d6fb9b4bfb","pe-section","file"
"0490d239-10bb-44ee-8b99-c81ddec9bebd",6262,"Other","size-in-bytes",512,"",0,1570262054,"size-in-bytes","","19737688-d31c-4bf7-945f-f7d6fb9b4bfb","pe-section","file"
"2ab7f162-595e-4958-a872-be975429f4e6",6262,"Other","float",0.0815394,"",0,1570262054,"entropy","","19737688-d31c-4bf7-945f-f7d6fb9b4bfb","pe-section","file"
"b783bb56-7203-4ec6-a3a0-4b1850503b12",6262,"External analysis","link","https://www.virustotal.com/gui/file/de9bbef9c2f2b9b5af48ff19d25e4ab918132ebb50d863e504d1e2812f9f4dcf/detection","",0,1570262059,"permalink","","c8b79579-1f2d-49df-ad56-d8f4da2ac64e","virustotal-report","misc"
"e5b78519-0639-4932-b94e-9b1dd5f1e270",6262,"Other","datetime","2019-10-05T01:47:23","",0,1570262060,"last-submission","","c8b79579-1f2d-49df-ad56-d8f4da2ac64e","virustotal-report","misc"
"f3da4e2d-1ee3-4429-9fa6-eb97ddfa6393",6262,"Other","text","46/66","",0,1570262060,"detection-ratio","","c8b79579-1f2d-49df-ad56-d8f4da2ac64e","virustotal-report","misc"

