uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19aa8397-8d5f-4692-a640-2154a65ecf7a",35598,"Payload delivery","filename","RpcSecurity.spc","",0,1679228762,"","","","",""
"d51c7478-ebee-485c-9f72-ae22263351f0",35598,"Payload delivery","md5","04cdca38c24036d68b9f20336c49fe74","",1,1679228762,"","","","",""
"2ec25154-6b60-4897-887c-9d80a748ca18",35598,"Payload delivery","sha1","b6e7e419b3cf4669adf9059eeeba4ac5c9457552","",1,1679228762,"","","","",""
"2477e2e7-3eb5-49fb-a471-a0e8b97f5ef7",35598,"Payload delivery","sha256","6fa9bacad58cc2e3a76d51087ad461543923f7f91e6c30742cd7dc6f6960d041","",1,1679228762,"","","","",""
"a2f0c998-6043-4f56-8b4b-b8d54077187f",35598,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1679228762,"","","","",""
"38c26849-6daa-4f94-9fab-97ed69dc44be",35598,"Network activity","url","http://179.43.182.96/GuruITDDoS/RpcSecurity.spc","",1,1679228762,"","","","",""
"14355597-ebf7-46a4-9f8c-a5164a6ced19",35598,"Network activity","ip-dst","179.43.182.96","",1,1679228762,"","","","",""
"fb2d879e-e9c8-4ff7-8438-8ce9e69f4a57",35598,"External analysis","link","https://www.virustotal.com/gui/file/6fa9bacad58cc2e3a76d51087ad461543923f7f91e6c30742cd7dc6f6960d041/detection","",0,1679228762,"permalink","","4cc8ff24-d097-4741-9c3e-2650bf12bba5","virustotal-report","misc"
"6cdb70c1-b888-4e47-a581-6fcae9f56246",35598,"Other","datetime","2023-03-19T10:57:16.000000+0000","",0,1679228762,"last-submission","","4cc8ff24-d097-4741-9c3e-2650bf12bba5","virustotal-report","misc"
"07b29d73-46ed-4895-a8e3-342507276bff",35598,"Other","text","37/61","",0,1679228762,"detection-ratio","","4cc8ff24-d097-4741-9c3e-2650bf12bba5","virustotal-report","misc"

