uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7292f916-c9d7-4586-8dbe-e477c23df47f",40569,"Payload delivery","filename","ppc","",0,1684011426,"","","","",""
"86534a4d-ebbf-447b-92c8-78b01abe6204",40569,"Payload delivery","md5","e844a52b644162530c968d660efae1b2","",1,1684011426,"","","","",""
"6b3da7a5-f58e-4981-a504-3b776b0aaa0d",40569,"Payload delivery","sha1","dac92665f3c6d33bf0bb57ebda87046ae3fb522f","",1,1684011426,"","","","",""
"169b404d-2dd6-4bbd-bbc2-e0195177f5a4",40569,"Payload delivery","sha256","00584db9b6532722324d1022a1497c60c77bdd12cfe7c6e92d922c74c373d345","",1,1684011426,"","","","",""
"389894d9-c5df-47d2-8158-d52d6f1d0fcf",40569,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1684011426,"","","","",""
"e13f1e25-cbad-4e0d-8716-95a9a617d381",40569,"Network activity","url","http://141.98.6.81/ppc","",1,1684011426,"","","","",""
"ca7f1630-89b8-4a8e-933b-dace114ebda0",40569,"Network activity","ip-dst","141.98.6.81","",1,1684011426,"","","","",""
"3e0a5cd0-6ff5-4818-aad1-5a4a5ca3b5c2",40569,"External analysis","link","https://www.virustotal.com/gui/file/00584db9b6532722324d1022a1497c60c77bdd12cfe7c6e92d922c74c373d345/detection","",0,1684011426,"permalink","","3afd374c-73f4-486e-afd1-9aa1c3ded78b","virustotal-report","misc"
"92f24f18-1260-4887-b29f-29e9b5b374f0",40569,"Other","datetime","2023-05-13T20:07:46.000000+0000","",0,1684011426,"last-submission","","3afd374c-73f4-486e-afd1-9aa1c3ded78b","virustotal-report","misc"
"d9d3fe23-1c2b-4418-8cfa-a7ee1b5f8798",40569,"Other","text","35/61","",0,1684011426,"detection-ratio","","3afd374c-73f4-486e-afd1-9aa1c3ded78b","virustotal-report","misc"

