uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b16b5b81-2589-4cd8-8c22-b46fb862c3b1",34872,"Payload delivery","filename","Agenzia_Entrate.zip","",0,1678895218,"","","","",""
"f237e6d6-a93b-4831-aed9-fb7d0de5446e",34872,"Payload delivery","md5","c8e15adca721a7b55975f06959e9793d","",1,1678895218,"","","","",""
"a16b2b6e-3e68-4c49-b2e3-a48843d36a5b",34872,"Payload delivery","sha1","f3b422a802275b32ca19eecb36f3db9a17ddcbff","",1,1678895218,"","","","",""
"0b2cf656-344d-4c37-bbd2-c12f812709d1",34872,"Payload delivery","sha256","974a2e7a367df0fd708a9a397f0261374e7d32af7002183d41107d135936f3c1","",1,1678895218,"","","","",""
"7eee3e08-5902-461f-b9b2-481161a58ad1",34872,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678895218,"","","","",""
"20fc9169-cdae-45bd-8eef-d3962d89c4b7",34872,"Network activity","url","https://suakhoaketsattphcm.com/filial/Agenzia_Entrate.zip","",1,1678895218,"","","","",""
"43baa474-34ad-4819-b619-5f7d7b8b50e9",34872,"Network activity","domain","suakhoaketsattphcm.com","",1,1678895218,"","","","",""
"516e54c2-cf2b-411d-8e96-bc85c49019b9",34872,"External analysis","link","https://www.virustotal.com/gui/file/974a2e7a367df0fd708a9a397f0261374e7d32af7002183d41107d135936f3c1/detection","",0,1678895219,"permalink","","7d302e63-e105-4f26-b3ed-0ec4779092e1","virustotal-report","misc"
"e548088b-92d1-4e16-82b7-650b99b21c0a",34872,"Other","datetime","2023-03-15T14:18:57.000000+0000","",0,1678895219,"last-submission","","7d302e63-e105-4f26-b3ed-0ec4779092e1","virustotal-report","misc"
"79459945-933b-46a2-b3b8-282511ed33a1",34872,"Other","text","4/61","",0,1678895219,"detection-ratio","","7d302e63-e105-4f26-b3ed-0ec4779092e1","virustotal-report","misc"

