uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d06f4c5-c74b-463b-b1c4-9ab95afee30a",44044,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1611105600,"","","","",""
"7055d774-6d55-4fda-a434-e251d645172e",44044,"Payload delivery","md5","d3610a3d310c0a7c9c7c215e7abc828c","",1,1611105601,"","","","",""
"3c60b067-453b-4f5c-8047-4c9608857250",44044,"Payload delivery","sha1","30e341b26568abb604ae8ae4681809731b68a127","",1,1611105601,"","","","",""
"53e771eb-fb66-4176-82ce-75a89d6759df",44044,"Payload delivery","sha256","5302dadbcfa9ca7cba44f9e44176e7abc674b4224463059a3f5466a16425a36f","",1,1611105601,"","","","",""
"20ad9ba7-975c-42ad-8b1f-ce38b4711e26",44044,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611105601,"","","","",""
"78f72be2-6c03-487c-85f4-aea1cf23bce8",44044,"Network activity","url","http://50.115.174.112/x-3.2-.SNOOPY","",1,1611105601,"","","","",""
"9afe1c0f-ae18-4ed9-8912-45891418b94d",44044,"Network activity","ip-dst","50.115.174.112","",1,1611105601,"","","","",""
"f7dace8d-66e0-4b72-9aba-bce617143683",44044,"External analysis","link","https://www.virustotal.com/gui/file/5302dadbcfa9ca7cba44f9e44176e7abc674b4224463059a3f5466a16425a36f/detection","",0,1611105601,"permalink","","131e17e5-c924-4e01-8ec8-fe990bffcda4","virustotal-report","misc"
"df6b77e7-8c5a-401e-9f19-802871b4a31c",44044,"Other","datetime","2021-01-17T20:51:36.000000+0000","",0,1611105601,"last-submission","","131e17e5-c924-4e01-8ec8-fe990bffcda4","virustotal-report","misc"
"52a3b6eb-d264-4ef2-abc0-c81d9c427cc2",44044,"Other","text","32/63","",0,1611105601,"detection-ratio","","131e17e5-c924-4e01-8ec8-fe990bffcda4","virustotal-report","misc"

