uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f066109-6280-4abb-9810-0a8fc0a80102",18471,"Payload delivery","filename","456otroms29378.exe","",0,1594253577,"","","","",""
"5f066109-d694-4265-bdce-0a8fc0a80102",18471,"Payload delivery","md5","2d09643fce708696cee576a18bc1cc41","",1,1594253577,"","","","",""
"5f066109-0f24-4385-bf2b-0a8fc0a80102",18471,"Payload delivery","sha1","96d00622c05cb9351d71110dd135acb396d0ae41","",1,1594253577,"","","","",""
"5f066109-a1c0-4af0-87a1-0a8fc0a80102",18471,"Payload delivery","sha256","44c3a6877a57c64397bc00cbef384c7b8d82ef53a9799da0a9eed13a3265a273","",1,1594253577,"","","","",""
"5f066109-f064-4616-82b5-0a8fc0a80102",18471,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594253577,"","","","",""
"5f066109-31f4-44ec-91eb-0a8fc0a80102",18471,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594253577,"","","","",""
"5f066109-70a8-4d1c-bc80-0a8fc0a80102",18471,"Network activity","url","http://solfacts.com/smjw6q7/456otroms29378.exe","",1,1594253577,"","","","",""
"5f066109-a354-4f35-a68a-0a8fc0a80102",18471,"Network activity","domain","solfacts.com","",1,1594253577,"","","","",""
"7ad8e8b4-5620-4ff7-96e0-41407fca521b",18471,"Other","text",".text","",0,1594253578,"name","","2aa39c56-5083-4cf6-bcc6-8092dd736569","pe-section","file"
"9e7c67e7-c180-43c9-909c-9f2b65fa4276",18471,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594253578,"md5","","2aa39c56-5083-4cf6-bcc6-8092dd736569","pe-section","file"
"fe18d128-f791-409d-9818-be8a7304bc96",18471,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594253578,"sha1","","2aa39c56-5083-4cf6-bcc6-8092dd736569","pe-section","file"
"e5a477a5-c59e-4167-9ecf-6332a6296242",18471,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594253578,"sha256","","2aa39c56-5083-4cf6-bcc6-8092dd736569","pe-section","file"
"60c9aee2-299e-487c-bf05-29c79bf759b5",18471,"Other","size-in-bytes",82944,"",0,1594253578,"size-in-bytes","","2aa39c56-5083-4cf6-bcc6-8092dd736569","pe-section","file"
"6a2d171e-73e6-4063-884b-d2f709c03214",18471,"Other","float",6.55621,"",0,1594253578,"entropy","","2aa39c56-5083-4cf6-bcc6-8092dd736569","pe-section","file"
"d16d7954-de50-403c-8394-4fe11d1d16f9",18471,"Other","text",".rdata","",0,1594253584,"name","","9779bcb8-25b6-46a6-8f15-d0375b854f13","pe-section","file"
"2c5a4408-7d90-4836-a1f5-74414dd89476",18471,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594253585,"md5","","9779bcb8-25b6-46a6-8f15-d0375b854f13","pe-section","file"
"895897e0-60a0-4b06-87e6-d0aceec2f078",18471,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594253585,"sha1","","9779bcb8-25b6-46a6-8f15-d0375b854f13","pe-section","file"
"0e265b26-c3d7-4bce-b33d-a3c1bfb5f4fe",18471,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594253585,"sha256","","9779bcb8-25b6-46a6-8f15-d0375b854f13","pe-section","file"
"52c51fa0-8534-4e15-9347-5ca6d9fe7dfa",18471,"Other","size-in-bytes",15360,"",0,1594253585,"size-in-bytes","","9779bcb8-25b6-46a6-8f15-d0375b854f13","pe-section","file"
"06a7caf4-5dd5-4ebe-9852-dc809a8ce131",18471,"Other","float",4.88166,"",0,1594253585,"entropy","","9779bcb8-25b6-46a6-8f15-d0375b854f13","pe-section","file"
"d944ceca-6e89-4386-82bd-a727c234c809",18471,"Other","text",".data","",0,1594253586,"name","","36dbdb49-737f-474a-b6e4-dec19e04f5a1","pe-section","file"
"91751a3a-8d09-4b1a-8f74-51742fa53832",18471,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594253586,"md5","","36dbdb49-737f-474a-b6e4-dec19e04f5a1","pe-section","file"
"f84acfe3-be87-4ec1-907b-22cfdd5933df",18471,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594253586,"sha1","","36dbdb49-737f-474a-b6e4-dec19e04f5a1","pe-section","file"
"d8c62adf-3ef1-4da4-b8b4-cb7f9a43a9f3",18471,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594253586,"sha256","","36dbdb49-737f-474a-b6e4-dec19e04f5a1","pe-section","file"
"869c09ca-acd9-4b2a-915e-14335ca4dac4",18471,"Other","size-in-bytes",5120,"",0,1594253586,"size-in-bytes","","36dbdb49-737f-474a-b6e4-dec19e04f5a1","pe-section","file"
"37b6a5bf-1971-4b70-a34f-edbbf8be3eb4",18471,"Other","float",3.38635,"",0,1594253586,"entropy","","36dbdb49-737f-474a-b6e4-dec19e04f5a1","pe-section","file"
"c03fd7ad-a054-440e-b78b-1a9be83d301b",18471,"Other","text",".rsrc","",0,1594253587,"name","","36ed42ad-d5a5-4137-a1a6-21de2a8f0daf","pe-section","file"
"2ac79ac3-29ee-4e0e-9f19-211024c0cecd",18471,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594253587,"md5","","36ed42ad-d5a5-4137-a1a6-21de2a8f0daf","pe-section","file"
"922730d9-8ba6-44e4-87e6-fa6894527c6f",18471,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594253587,"sha1","","36ed42ad-d5a5-4137-a1a6-21de2a8f0daf","pe-section","file"
"b18f8393-2842-4223-87c3-d57cb1328051",18471,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594253587,"sha256","","36ed42ad-d5a5-4137-a1a6-21de2a8f0daf","pe-section","file"
"28cc6501-fe97-447b-866e-43dc7a9bb0cf",18471,"Other","size-in-bytes",51200,"",0,1594253587,"size-in-bytes","","36ed42ad-d5a5-4137-a1a6-21de2a8f0daf","pe-section","file"
"bc67f3bb-dd8a-44eb-b9d4-b69c47752b4e",18471,"Other","float",7.95582,"",0,1594253587,"entropy","","36ed42ad-d5a5-4137-a1a6-21de2a8f0daf","pe-section","file"
"818710b8-3e71-4c93-8ebc-7a68b4f94b5e",18471,"External analysis","link","https://www.virustotal.com/gui/file/44c3a6877a57c64397bc00cbef384c7b8d82ef53a9799da0a9eed13a3265a273/detection","",0,1594253589,"permalink","","f47491ec-a825-4152-b024-4f7bb2fc3473","virustotal-report","misc"
"4a32ba71-ac6c-45c8-8c66-963b345d09e5",18471,"Other","datetime","2020-07-08T22:45:09.000000+0000","",0,1594253589,"last-submission","","f47491ec-a825-4152-b024-4f7bb2fc3473","virustotal-report","misc"
"e09a3e52-0d87-49ab-a48b-d3c8ff98673a",18471,"Other","text","20/72","",0,1594253589,"detection-ratio","","f47491ec-a825-4152-b024-4f7bb2fc3473","virustotal-report","misc"

