uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"845e3803-85d9-4650-b3ff-fc83c40cf5c9",12115,"Payload delivery","filename","sora.mpsl","",0,1699087324,"","","","",""
"2396d5b6-bdbd-490f-9404-399d3a0a310d",12115,"Payload delivery","md5","41ceb6e4238f32eff8c47b6a6e6a7ff5","",1,1699087324,"","","","",""
"263c2ac1-98ff-4c02-8d82-1830085290fd",12115,"Payload delivery","sha1","82dfbc64c7432647129ad0d952c35ea31fab9e0c","",1,1699087324,"","","","",""
"8e904eb5-c16e-4f9f-9067-c18514621cb1",12115,"Payload delivery","sha256","6606e2fd50fac652bf6545fb7ade7321bf184d209fbf70fd0ff887a2f8fa9182","",1,1699087324,"","","","",""
"95c04f27-5a36-4922-b4cf-0523a4b450f2",12115,"Payload delivery","mime-type","application/x-executable","",0,1699087324,"","","","",""
"c9015ce7-6b34-43ca-b19c-0719ca1e030b",12115,"Network activity","url","http://93.123.85.5//bins/sora.mpsl","",1,1699087324,"","","","",""
"54baec85-697b-4302-81eb-576b18382248",12115,"Network activity","ip-dst","93.123.85.5","",1,1699087324,"","","","",""
"c5caa17e-a547-456b-aad8-be43d06a263e",12115,"External analysis","link","https://www.virustotal.com/gui/file/6606e2fd50fac652bf6545fb7ade7321bf184d209fbf70fd0ff887a2f8fa9182/detection","",0,1699087324,"permalink","","2c07214c-8dda-4881-b6ad-cc72afa7694f","virustotal-report","misc"
"c0742198-caa5-42ca-9219-03745165dec4",12115,"Other","datetime","2023-11-04T08:33:34.000000+0000","",0,1699087324,"last-submission","","2c07214c-8dda-4881-b6ad-cc72afa7694f","virustotal-report","misc"
"e8feb871-40dc-47ac-953d-2a5ba6ea051b",12115,"Other","text","26/62","",0,1699087324,"detection-ratio","","2c07214c-8dda-4881-b6ad-cc72afa7694f","virustotal-report","misc"

