uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c3cd9d3-0d4a-463b-90e9-932b29e729af",21992,"Payload delivery","filename","7350o9dudttc.exe","",0,1595375985,"","","","",""
"70513c23-bad0-47f0-ae19-9506096123bd",21992,"Payload delivery","md5","8727339d657188b25bba674d48ad4164","",1,1595375985,"","","","",""
"67d22836-5245-460c-bad9-0fd336b887d2",21992,"Payload delivery","sha1","cdaf120b335bcdf848bce91fc0e7e55c130ae710","",1,1595375985,"","","","",""
"db5b82ee-fa60-4d47-acec-526fb16f390e",21992,"Payload delivery","sha256","13901522bbc2dd8aaa56adfa6325678cbc743f1c6b3d6d184e2e41e51099df29","",1,1595375985,"","","","",""
"cb5c1219-4a20-4842-b971-45b20a986979",21992,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595375985,"","","","",""
"8aab5386-5c85-4b11-9cff-5fe234042ee5",21992,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595375985,"","","","",""
"63d62ce7-4912-43f5-bd78-714193659e74",21992,"Network activity","url","http://afboxmarket.com/antoniostart/7350o9dudttc.exe","",1,1595375985,"","","","",""
"f4e92b9b-5369-46f5-84ae-61591dac591b",21992,"Network activity","domain","afboxmarket.com","",1,1595375985,"","","","",""
"8d02802c-1c4c-4bcb-b76e-ce68e05c84e9",21992,"Other","text",".text","",0,1595375985,"name","","61808ae1-1403-4284-b52c-06acbc25ec47","pe-section","file"
"060a3355-a7e4-4fbb-b71b-fe340fe44083",21992,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595375985,"md5","","61808ae1-1403-4284-b52c-06acbc25ec47","pe-section","file"
"e35b912c-7dc1-47c8-9ea2-f4747b65d6f4",21992,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595375985,"sha1","","61808ae1-1403-4284-b52c-06acbc25ec47","pe-section","file"
"c30a0fc0-c869-4d30-af3a-e719854190c7",21992,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595375986,"sha256","","61808ae1-1403-4284-b52c-06acbc25ec47","pe-section","file"
"2c493d63-7613-4cc8-af6e-7fa794fb3ef1",21992,"Other","size-in-bytes",245760,"",0,1595375986,"size-in-bytes","","61808ae1-1403-4284-b52c-06acbc25ec47","pe-section","file"
"eb6f01a6-7530-45f7-b6dd-b4d1e2ffc3d3",21992,"Other","float",6.81164,"",0,1595375986,"entropy","","61808ae1-1403-4284-b52c-06acbc25ec47","pe-section","file"
"3e49c4c0-b3be-4f3f-9405-094f7fd6b54a",21992,"Other","text",".data","",0,1595375986,"name","","e4f2c26a-7a0a-4020-95c1-956f186bc1e1","pe-section","file"
"3f6c9557-a92b-4693-bb98-3a7a5c6b6188",21992,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595375986,"md5","","e4f2c26a-7a0a-4020-95c1-956f186bc1e1","pe-section","file"
"e4138b65-33e3-498b-a66e-1bf4420357c1",21992,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595375986,"sha1","","e4f2c26a-7a0a-4020-95c1-956f186bc1e1","pe-section","file"
"de4b4c96-b87a-4cae-9557-19ec39c373fa",21992,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595375986,"sha256","","e4f2c26a-7a0a-4020-95c1-956f186bc1e1","pe-section","file"
"2b8ff20f-1249-4f0f-b9f4-57e995ef015c",21992,"Other","size-in-bytes",4096,"",0,1595375986,"size-in-bytes","","e4f2c26a-7a0a-4020-95c1-956f186bc1e1","pe-section","file"
"56a36595-aa10-4b20-a94e-b4b96c23aa06",21992,"Other","float",0.0,"",0,1595375986,"entropy","","e4f2c26a-7a0a-4020-95c1-956f186bc1e1","pe-section","file"
