uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ec2030b-9e75-4b3e-8dbb-10228c37f100",29160,"Payload delivery","filename","mips","",0,1598953005,"","","","",""
"055f3c41-79b0-4f9d-b013-7f4d5b15407c",29160,"Payload delivery","md5","d86833562095ad6963866e5c8eb08c64","",1,1598953005,"","","","",""
"d2cbb70c-6b53-4476-aea6-807a1c05f3b5",29160,"Payload delivery","sha1","3dd234638b4e3f6cea85b14a1bf9fc5bf44c709f","",1,1598953005,"","","","",""
"7fe96b68-d7ab-48e8-9a5d-75c425035335",29160,"Payload delivery","sha256","882eb89e5bc23dd08e53b0fa7ddfcdd6444d81c6a3b9f30220dea0039bcd3d0d","",1,1598953005,"","","","",""
"b8700a37-ba4e-4cc3-b8d1-1a9a01a4513e",29160,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1598953005,"","","","",""
"97eea08b-2095-4e02-801a-7f22e20f108b",29160,"Network activity","url","http://45.95.168.182/bins/mips","",1,1598953005,"","","","",""
"a28731ee-3cbd-4d3e-b0f1-00419ae6ad39",29160,"Network activity","ip-dst","45.95.168.182","",1,1598953005,"","","","",""
"ae680697-1d6f-44ae-827b-e6ed95fd5c78",29160,"External analysis","link","https://www.virustotal.com/gui/file/882eb89e5bc23dd08e53b0fa7ddfcdd6444d81c6a3b9f30220dea0039bcd3d0d/detection","",0,1598953006,"permalink","","2603ef7b-d899-4ce4-a13a-1e0b6d8a8d7e","virustotal-report","misc"
"bd5f7c63-799e-4345-80a3-737ca7a869f0",29160,"Other","datetime","2020-08-30T18:02:19.000000+0000","",0,1598953006,"last-submission","","2603ef7b-d899-4ce4-a13a-1e0b6d8a8d7e","virustotal-report","misc"
"e7b5e029-6910-4867-a272-48669ab57be2",29160,"Other","text","17/57","",0,1598953006,"detection-ratio","","2603ef7b-d899-4ce4-a13a-1e0b6d8a8d7e","virustotal-report","misc"

