uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3c9cd-4a6c-4cf9-afbc-2c79c0a8018c",12983,"Payload delivery","filename","tGccnnGzzbpqkM8.exe","",0,1574160845,"","","","",""
"5dd3c9cd-0d54-4907-aada-2c79c0a8018c",12983,"Payload delivery","md5","c057738c1bf9a7285eaddd00baa9629b","",1,1574160845,"","","","",""
"5dd3c9cd-d628-409c-b46f-2c79c0a8018c",12983,"Payload delivery","sha1","50d503f90dabc998fb0d8037b700d0b9ba761f62","",1,1574160845,"","","","",""
"5dd3c9cd-3b98-4c93-9eb7-2c79c0a8018c",12983,"Payload delivery","sha256","a648d22264ebc06dec3e6c6d6457635398de693a6fba392b0bcf865e44451841","",1,1574160845,"","","","",""
"5dd3c9cd-5db4-409e-831f-2c79c0a8018c",12983,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574160845,"","","","",""
"5dd3c9cd-3414-4415-a24e-2c79c0a8018c",12983,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574160845,"","","","",""
"5dd3c9ce-a2c0-4a05-bb6d-2c79c0a8018c",12983,"Network activity","url","http://codework.business24crm.io/system1/tGccnnGzzbpqkM8.exe","",1,1574160846,"","","","",""
"5dd3c9ce-3438-45a3-bbdf-2c79c0a8018c",12983,"Network activity","domain","codework.business24crm.io","",1,1574160846,"","","","",""
"babbc6be-0ae8-42e4-8c91-43f3bf7198d7",12983,"Other","text",".text","",0,1574160846,"name","","ae6fce62-a0f6-43e2-aba3-0f547138e847","pe-section","file"
"79892b1b-f251-4d39-a6af-be0c3a8d4b35",12983,"Payload delivery","md5","bb2cb204b4fc7c9f040de631321a0f7d","",1,1574160846,"md5","","ae6fce62-a0f6-43e2-aba3-0f547138e847","pe-section","file"
"fbf86bbe-3a07-415a-ab48-a3bd5a286f0d",12983,"Payload delivery","sha1","e2bcfe7119d8ba2cc77df879100f76feced2eea9","",1,1574160846,"sha1","","ae6fce62-a0f6-43e2-aba3-0f547138e847","pe-section","file"
"67be5d7b-cfea-402b-8417-57e4760e8935",12983,"Payload delivery","sha256","5aedf234a3785210702cdb18ad007ae32fc0f3eb1e7b64422bfc53ac20f6c764","",1,1574160846,"sha256","","ae6fce62-a0f6-43e2-aba3-0f547138e847","pe-section","file"
"63fa7a80-8508-49da-ad53-4b0071de4dd0",12983,"Other","size-in-bytes",782336,"",0,1574160846,"size-in-bytes","","ae6fce62-a0f6-43e2-aba3-0f547138e847","pe-section","file"
"4d41c983-dfea-4351-ae46-fcc94b79551e",12983,"Other","float",7.97346,"",0,1574160846,"entropy","","ae6fce62-a0f6-43e2-aba3-0f547138e847","pe-section","file"
"5bab535b-df1b-478d-aaed-705df38f708a",12983,"Other","text",".rsrc","",0,1574160847,"name","","84228aae-cc24-4bcb-bf15-5c72d3830752","pe-section","file"
"16b9be27-ef63-44ef-9299-fd6d893d7600",12983,"Payload delivery","md5","24504d339f078cfd3212d4015d78c995","",1,1574160847,"md5","","84228aae-cc24-4bcb-bf15-5c72d3830752","pe-section","file"
"df00028c-4cea-4f12-85a3-3f8a1c1ae81d",12983,"Payload delivery","sha1","d333e8756bba7d0fe64a8e09812fbd38f8818d54","",1,1574160847,"sha1","","84228aae-cc24-4bcb-bf15-5c72d3830752","pe-section","file"
"b44ed40b-28a0-452b-a1e9-b4866f546f01",12983,"Payload delivery","sha256","81b2e08c4417ecde625d84fdf4619a13d18b853e39a1415ca4000da02716643f","",1,1574160847,"sha256","","84228aae-cc24-4bcb-bf15-5c72d3830752","pe-section","file"
"cdfc2b6c-df42-4d83-b7e9-70dc7082439e",12983,"Other","size-in-bytes",2048,"",0,1574160847,"size-in-bytes","","84228aae-cc24-4bcb-bf15-5c72d3830752","pe-section","file"
"67a14e68-9214-4162-abfa-b6b50d3d1a8c",12983,"Other","float",3.44643,"",0,1574160847,"entropy","","84228aae-cc24-4bcb-bf15-5c72d3830752","pe-section","file"
"9a1f2f31-993a-4412-820c-be8afe39b5da",12983,"Other","text",".reloc","",0,1574160847,"name","","aaf4e4e4-8f6b-498d-b86a-6266fc9e8234","pe-section","file"
"2081bb76-e009-4399-b710-88ced8f2936c",12983,"Payload delivery","md5","639c2eb1619a6440ca8d423bf62847ba","",1,1574160847,"md5","","aaf4e4e4-8f6b-498d-b86a-6266fc9e8234","pe-section","file"
"c871992d-2747-40b6-8b30-5be0006e8bd1",12983,"Payload delivery","sha1","ee7fb416c5cd3c6e09976203f41927d52a187572","",1,1574160847,"sha1","","aaf4e4e4-8f6b-498d-b86a-6266fc9e8234","pe-section","file"
"7be7b8d4-9a41-49f0-9036-9250b158017a",12983,"Payload delivery","sha256","3c81ed44c8443e9b639ccbb9cb78e77b8a1056cf4029adb5d155890ec1e01606","",1,1574160847,"sha256","","aaf4e4e4-8f6b-498d-b86a-6266fc9e8234","pe-section","file"
"f0b15615-39bc-43ac-b1f0-5903f717a911",12983,"Other","size-in-bytes",512,"",0,1574160847,"size-in-bytes","","aaf4e4e4-8f6b-498d-b86a-6266fc9e8234","pe-section","file"
"f1d5e676-98f4-4763-b662-f19e9e2a5ace",12983,"Other","float",0.0776332,"",0,1574160847,"entropy","","aaf4e4e4-8f6b-498d-b86a-6266fc9e8234","pe-section","file"
"392b7892-e662-4d8c-8dbb-1cf229ec7348",12983,"External analysis","link","https://www.virustotal.com/gui/file/a648d22264ebc06dec3e6c6d6457635398de693a6fba392b0bcf865e44451841/detection","",0,1574160847,"permalink","","604c6262-4398-4ce5-8f08-4d82266ddaf3","virustotal-report","misc"
"0e678bb3-35d7-41b3-bd56-cb76112aba23",12983,"Other","datetime","2019-11-09T16:00:40","",0,1574160847,"last-submission","","604c6262-4398-4ce5-8f08-4d82266ddaf3","virustotal-report","misc"
"cb04cde9-d79a-4169-90ef-5503084e8556",12983,"Other","text","48/69","",0,1574160847,"detection-ratio","","604c6262-4398-4ce5-8f08-4d82266ddaf3","virustotal-report","misc"

