uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5ce6dbe-aa7b-48e3-87da-9d55ddc1e72b",34942,"Payload delivery","filename","i686","",0,1602975185,"","","","",""
"61727300-c6cf-4f88-b0c8-8c5551115cf9",34942,"Payload delivery","md5","4f731ff5535aad5c23ab8391b7e11839","",1,1602975185,"","","","",""
"f7967007-b20c-4ef4-a156-90bc60ce3b23",34942,"Payload delivery","sha1","76258e3f5b64c76bb75626477500733663dde30c","",1,1602975185,"","","","",""
"23a70ca5-859b-4b7a-b714-f0a8e929cc86",34942,"Payload delivery","sha256","efa23f4fe0842662c2f8fbcf4921c4073309b43bf731c1f30b2f63c555809bd3","",1,1602975185,"","","","",""
"6eab947a-8611-474c-8443-a5f8b53355bc",34942,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1602975185,"","","","",""
"1d965fa5-1b93-430e-a43b-d608d0943a6b",34942,"Network activity","url","http://185.239.242.171/i686","",1,1602975185,"","","","",""
"9ae0158b-c1d3-4972-bcf8-bb1c4f118ae4",34942,"Network activity","ip-dst","185.239.242.171","",1,1602975185,"","","","",""
"3505fb00-1dba-438f-a07e-79b7248a2863",34942,"External analysis","link","https://www.virustotal.com/gui/file/efa23f4fe0842662c2f8fbcf4921c4073309b43bf731c1f30b2f63c555809bd3/detection","",0,1602975186,"permalink","","f17f7aaa-512a-4946-9cbd-8cb628d98b7f","virustotal-report","misc"
"30a83f58-0b93-4a41-a654-494acd70bb61",34942,"Other","datetime","2020-10-15T12:17:05.000000+0000","",0,1602975186,"last-submission","","f17f7aaa-512a-4946-9cbd-8cb628d98b7f","virustotal-report","misc"
"b96aac5c-3777-4deb-9eca-7d2e87414c19",34942,"Other","text","39/62","",0,1602975186,"detection-ratio","","f17f7aaa-512a-4946-9cbd-8cb628d98b7f","virustotal-report","misc"

