uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7220b71-5200-48d4-8c1a-85d9e7ed9394",8469,"Payload delivery","filename","wininit.exe","",0,1694532810,"","","","",""
"25133895-0e83-4f48-86c6-4cefac4e9685",8469,"Payload delivery","md5","ad805c8a19a06c66dad4e4e4a77ee305","",1,1694532810,"","","","",""
"939e6db6-4395-42b5-9ec3-a4c8d6b33cb3",8469,"Payload delivery","sha1","4e8070ce07b2e92ef9e3dfde6970f0ef43a95ac5","",1,1694532810,"","","","",""
"5756c33c-3395-4365-92b1-03fc4c18ac15",8469,"Payload delivery","sha256","a81a0d29652f5c3497d905b124fefc89e7149f61c87b2198872c4dbe8f0c0048","",1,1694532810,"","","","",""
"384286c1-4399-42a0-9232-8db51a454969",8469,"Payload delivery","mime-type","application/x-dosexec","",0,1694532810,"","","","",""
"6d9ac725-75b7-49c1-b77d-a6989df46b60",8469,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694532810,"","","","",""
"79b27939-1b15-40cd-b34e-7ce443a23dd7",8469,"Network activity","url","http://103.183.115.28/T129W/wininit.exe","",1,1694532810,"","","","",""
"6d9ac4db-e12a-4e16-84f2-c674233ee575",8469,"Network activity","ip-dst","103.183.115.28","",1,1694532810,"","","","",""
"88a85299-c976-4055-814d-c8c0346f4df0",8469,"Other","text",".text","",0,1694532810,"name","","d917f37c-c180-4de7-927e-d9a63d32aa36","pe-section","file"
"a73e85b9-3059-419a-bb76-9094998af482",8469,"Payload delivery","md5","e7d825f2c5a492073f6d53ff0ba789b4","",1,1694532810,"md5","","d917f37c-c180-4de7-927e-d9a63d32aa36","pe-section","file"
"ceef6b8d-5c8f-4577-a510-3d0cce866e64",8469,"Payload delivery","sha1","f106d671aa79eb852780104444ca7c2637e988ca","",1,1694532810,"sha1","","d917f37c-c180-4de7-927e-d9a63d32aa36","pe-section","file"
"86392e47-0e2f-4625-b5c4-9d83e17501b8",8469,"Payload delivery","sha256","1ab96a047b9a7ca0fcb73d195a6c3af0f31c55655d18ca9b30b843517a4c567a","",1,1694532810,"sha256","","d917f37c-c180-4de7-927e-d9a63d32aa36","pe-section","file"
"bd85a442-d2a3-41f0-b6a6-916e7abcac02",8469,"Other","size-in-bytes",658944,"",0,1694532810,"size-in-bytes","","d917f37c-c180-4de7-927e-d9a63d32aa36","pe-section","file"
"34e4fe15-3cb2-4a5c-a45e-538554f04239",8469,"Other","float",7.87392,"",0,1694532810,"entropy","","d917f37c-c180-4de7-927e-d9a63d32aa36","pe-section","file"
"7edd3723-acc0-4b52-bd55-4bdbff90a40a",8469,"Other","text",".rsrc","",0,1694532811,"name","","27d9123b-aa9b-40f0-bd01-2a63db0a0bae","pe-section","file"
"87941e51-b981-477a-b77e-8c0d9177c443",8469,"Payload delivery","md5","37e088236ee185a6ab941214895dc9fb","",1,1694532811,"md5","","27d9123b-aa9b-40f0-bd01-2a63db0a0bae","pe-section","file"
"02603e58-28eb-4e7b-9e48-e67ec5769899",8469,"Payload delivery","sha1","a74ce4351e966f995b45e37253c1c5c407ae4f4c","",1,1694532811,"sha1","","27d9123b-aa9b-40f0-bd01-2a63db0a0bae","pe-section","file"
"4e52fa32-ab87-4613-95fd-2a646561f854",8469,"Payload delivery","sha256","00ee1d095ad8611ffd77cc82f1cfe523c1fca3c14730af3a3163739f4027c388","",1,1694532811,"sha256","","27d9123b-aa9b-40f0-bd01-2a63db0a0bae","pe-section","file"
"6862d673-0839-4c98-ad6d-2de5f83a302f",8469,"Other","size-in-bytes",1536,"",0,1694532811,"size-in-bytes","","27d9123b-aa9b-40f0-bd01-2a63db0a0bae","pe-section","file"
"013cc85b-c53a-4302-8218-530a6f02f0d3",8469,"Other","float",4.11558,"",0,1694532811,"entropy","","27d9123b-aa9b-40f0-bd01-2a63db0a0bae","pe-section","file"
"82535d47-307b-4723-b77b-73482cf17d44",8469,"Other","text",".reloc","",0,1694532811,"name","","fd63208b-f288-423d-8382-4b971b0d43d1","pe-section","file"
"2a066af0-3a8b-4bdb-9dfe-dc374f5dd190",8469,"Payload delivery","md5","39582a078d43bf4b4d729d65e38eaca9","",1,1694532811,"md5","","fd63208b-f288-423d-8382-4b971b0d43d1","pe-section","file"
"598804c1-9332-4bb4-b4b7-03cffac7f3d0",8469,"Payload delivery","sha1","bafde9cdc616045e21cd4ef09ca141c62ae993b9","",1,1694532811,"sha1","","fd63208b-f288-423d-8382-4b971b0d43d1","pe-section","file"
"e5feb847-0c35-497d-97d9-f601d78c3134",8469,"Payload delivery","sha256","e134062bba3427315bfc43256d0a763e0f5a1c69035943dabc580f8e5816496f","",1,1694532811,"sha256","","fd63208b-f288-423d-8382-4b971b0d43d1","pe-section","file"
"63047017-8975-418d-b2a8-9b4f3b1b0d89",8469,"Other","size-in-bytes",512,"",0,1694532811,"size-in-bytes","","fd63208b-f288-423d-8382-4b971b0d43d1","pe-section","file"
"5b08b17d-b49f-41a7-8e3a-14e6dd7687fd",8469,"Other","float",0.10191,"",0,1694532811,"entropy","","fd63208b-f288-423d-8382-4b971b0d43d1","pe-section","file"
