uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df5562d-aa0c-4c63-89d8-0d0ec0a8018c",15980,"Payload delivery","filename","UnHAnaAW.arm5","",0,1576359469,"","","","",""
"5df5562d-82dc-4819-a80f-0d0ec0a8018c",15980,"Payload delivery","md5","c0e88e2720fa425ed92af3ff3444fdec","",1,1576359469,"","","","",""
"5df5562d-675c-40b2-92b4-0d0ec0a8018c",15980,"Payload delivery","sha1","1b4cdd7d12bed0e77d2de843651ff50c8dfea75f","",1,1576359469,"","","","",""
"5df5562d-c3e8-4b6c-8628-0d0ec0a8018c",15980,"Payload delivery","sha256","4bf9bddc2aad8d787b0fc9908aac9912322b0f75803cc8ddd35fe1d1a294c777","",1,1576359469,"","","","",""
"5df5562e-dd18-4ea5-8a5c-0d0ec0a8018c",15980,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1576359470,"","","","",""
"5df5562e-0220-4472-a239-0d0ec0a8018c",15980,"Network activity","url","http://142.11.227.252/bins/UnHAnaAW.arm5","",1,1576359470,"","","","",""
"5df5562e-3224-40a9-867b-0d0ec0a8018c",15980,"Network activity","ip-dst","142.11.227.252","",1,1576359470,"","","","",""
"ebd03be2-1df0-4263-8052-06ef1fecbe1d",15980,"External analysis","link","https://www.virustotal.com/gui/file/4bf9bddc2aad8d787b0fc9908aac9912322b0f75803cc8ddd35fe1d1a294c777/detection","",0,1576359470,"permalink","","f02d9158-a27c-4619-a618-6df3260c52e0","virustotal-report","misc"
"2ab76583-2290-4720-900d-fdc977540682",15980,"Other","datetime","2019-12-14T21:12:51","",0,1576359470,"last-submission","","f02d9158-a27c-4619-a618-6df3260c52e0","virustotal-report","misc"
"1c7468d0-d034-407e-b17e-ce450d24f615",15980,"Other","text","28/59","",0,1576359470,"detection-ratio","","f02d9158-a27c-4619-a618-6df3260c52e0","virustotal-report","misc"

