uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0b7352c-5512-4c44-87f1-dd60d8534b75",36981,"Payload delivery","filename","skid.mips","",0,1680634978,"","","","",""
"7729de2a-e053-46af-b443-9d954f0ae1d3",36981,"Payload delivery","md5","938159f378f81576e56dffedb3502ac5","",1,1680634978,"","","","",""
"5b0c027c-858c-4979-b51b-1b2fcb8dc905",36981,"Payload delivery","sha1","8eb844dbfa4c7b69ec3c2a0911f6983698d29389","",1,1680634978,"","","","",""
"c3c67003-79c9-4148-9185-5f7d2abde081",36981,"Payload delivery","sha256","78ab55973e0c7bb0e90f84a2d710725a11ac6928b741c735150a7469f8b34d2d","",1,1680634978,"","","","",""
"36200777-5b67-42fe-9440-d53bee5a0c61",36981,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680634978,"","","","",""
"d19f7247-18f7-4fb6-a42d-b5fc539c5258",36981,"Network activity","url","http://41.216.182.16/skid.mips","",1,1680634978,"","","","",""
"42fc9c77-9570-4abe-821c-7e9f2683f6d7",36981,"Network activity","ip-dst","41.216.182.16","",1,1680634978,"","","","",""
"92909dd9-532b-4fec-ac5f-67fcf28ad546",36981,"External analysis","link","https://www.virustotal.com/gui/file/78ab55973e0c7bb0e90f84a2d710725a11ac6928b741c735150a7469f8b34d2d/detection","",0,1680634978,"permalink","","49dd3aca-fccf-4955-90a1-388fc3beed51","virustotal-report","misc"
"b8fdff6d-edbe-4c90-a525-0133c4a7fd63",36981,"Other","datetime","2023-04-04T18:41:46.000000+0000","",0,1680634978,"last-submission","","49dd3aca-fccf-4955-90a1-388fc3beed51","virustotal-report","misc"
"cd6b6161-ec83-4f47-a56f-1efb7c954d39",36981,"Other","text","40/61","",0,1680634978,"detection-ratio","","49dd3aca-fccf-4955-90a1-388fc3beed51","virustotal-report","misc"

