uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd4a16-9e9c-4d87-acca-15a7c0a80102",11196,"Payload delivery","filename","yoyobins.sh","",0,1591560726,"","","","",""
"5edd4a16-45c0-495f-be23-15a7c0a80102",11196,"Payload delivery","md5","a39ab86543f724295ce2678e78d754f5","",1,1591560726,"","","","",""
"5edd4a16-179c-47df-986a-15a7c0a80102",11196,"Payload delivery","sha1","7078ca1701557231495c035cba938588e5fb1b2b","",1,1591560726,"","","","",""
"5edd4a16-3690-45e4-b07f-15a7c0a80102",11196,"Payload delivery","sha256","bde80d3922630e57731bb0dd6c8705aa8ca3fb863b9fcac295076ac9ad1510e1","",1,1591560726,"","","","",""
"5edd4a16-b1bc-4fc1-b6ef-15a7c0a80102",11196,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591560726,"","","","",""
"5edd4a16-4190-4244-b052-15a7c0a80102",11196,"Network activity","url","http://45.95.168.196/yoyobins.sh","",1,1591560726,"","","","",""
"5edd4a16-7b7c-4391-b073-15a7c0a80102",11196,"Network activity","ip-dst","45.95.168.196","",1,1591560726,"","","","",""
"3b267479-4c4f-451c-a6d4-67bc7879162e",11196,"External analysis","link","https://www.virustotal.com/gui/file/bde80d3922630e57731bb0dd6c8705aa8ca3fb863b9fcac295076ac9ad1510e1/detection","",0,1591560728,"permalink","","424a34bb-497a-4799-9c51-ec0a421180e2","virustotal-report","misc"
"3830f2fb-5942-4d99-a2f1-c58d8b7bf091",11196,"Other","datetime","2020-06-07T15:23:33.000000+0000","",0,1591560728,"last-submission","","424a34bb-497a-4799-9c51-ec0a421180e2","virustotal-report","misc"
"5275afad-3ffb-4b67-96d4-ed4a61b8a5e2",11196,"Other","text","32/60","",0,1591560728,"detection-ratio","","424a34bb-497a-4799-9c51-ec0a421180e2","virustotal-report","misc"

