uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"683af033-8e72-466a-9d49-5efd9c7c30ea",23820,"Payload delivery","filename","retf543.bat","",0,1713725834,"","","","",""
"599772db-187c-4085-8ec2-08cb744f0911",23820,"Payload delivery","md5","078bded0d7282b8b8daf4b40b837233a","",1,1713725834,"","","","",""
"0a5f5837-e50f-4869-bf2e-bfcd2fdfcc74",23820,"Payload delivery","sha1","526430046baebe7f7eb80960a1869718a142446e","",1,1713725834,"","","","",""
"0ffd9d13-cf28-47b8-a672-18d6b45bc5ee",23820,"Payload delivery","sha256","fd733056fe23c1d58de2178610834b5633dea41bd19f08063cff06a3732e9221","",1,1713725834,"","","","",""
"1396f589-8466-491e-a92f-9771403c07f7",23820,"Payload delivery","mime-type","application/x-dosexec","",0,1713725834,"","","","",""
"b06be5eb-388d-4dca-b92e-53fdc4e17ddf",23820,"Payload delivery","imphash","b6bd2c758fd2124a56e081f0b8cb2b0c","",0,1713725834,"","","","",""
"97ee6b54-11b2-40a5-9a68-fef1967f35d3",23820,"Network activity","url","http://93.123.39.223/atest/retf543.bat","",1,1713725834,"","","","",""
"023a7116-cf3c-44e7-ae91-76a529221cc6",23820,"Network activity","ip-dst","93.123.39.223","",1,1713725834,"","","","",""
"f82d22fd-d868-40e7-a238-8c927acdc8d2",23820,"Other","text",".text","",0,1713725834,"name","","7969ac28-fe5b-48b7-bdc1-2835ebec43db","pe-section","file"
"0347c293-f1d4-4493-9535-25cb8dd2f22f",23820,"Payload delivery","md5","053ff183a1caf0587f80f2ee96a4d709","",1,1713725834,"md5","","7969ac28-fe5b-48b7-bdc1-2835ebec43db","pe-section","file"
"01551fe2-4dd4-4e8e-9249-71a39cbcf355",23820,"Payload delivery","sha1","7bf31b73c883214637123980b343fc93638223a0","",1,1713725834,"sha1","","7969ac28-fe5b-48b7-bdc1-2835ebec43db","pe-section","file"
"5f5b0a75-67cf-44f7-bd29-ad13119c1276",23820,"Payload delivery","sha256","88fb60d53f53dd6d599cbad2efe2ce316701a6048969b4efe9cc26d5aaa655c8","",1,1713725834,"sha256","","7969ac28-fe5b-48b7-bdc1-2835ebec43db","pe-section","file"
"cc290919-4d72-49bb-8a9f-8c3a6f6b8710",23820,"Other","size-in-bytes",2531328,"",0,1713725834,"size-in-bytes","","7969ac28-fe5b-48b7-bdc1-2835ebec43db","pe-section","file"
"20641f94-8b02-4239-b984-23a8d9e8d764",23820,"Other","float",3.26955,"",0,1713725834,"entropy","","7969ac28-fe5b-48b7-bdc1-2835ebec43db","pe-section","file"
"beaac77e-7a9c-4a1e-a76b-e6966ca03a97",23820,"Other","text",".data","",0,1713725834,"name","","57e35515-1f5a-44b2-b3fd-5b468f72e4d7","pe-section","file"
"faa2c5fe-d176-43b7-a29a-280d96bdbc04",23820,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1713725834,"md5","","57e35515-1f5a-44b2-b3fd-5b468f72e4d7","pe-section","file"
"c2c02a07-f34a-4c2b-8f12-d1ce0f9d0349",23820,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1713725834,"sha1","","57e35515-1f5a-44b2-b3fd-5b468f72e4d7","pe-section","file"
"e5720748-0957-474a-a56c-45e962deb23d",23820,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1713725834,"sha256","","57e35515-1f5a-44b2-b3fd-5b468f72e4d7","pe-section","file"
"8bf1c0b8-3db5-4777-a9d8-263342e30511",23820,"Other","size-in-bytes",4096,"",0,1713725834,"size-in-bytes","","57e35515-1f5a-44b2-b3fd-5b468f72e4d7","pe-section","file"
"6fbd218d-e7b5-449d-a6db-7a27ba9476f6",23820,"Other","float",0,"",0,1713725834,"entropy","","57e35515-1f5a-44b2-b3fd-5b468f72e4d7","pe-section","file"
"01631bd5-b85b-4bdd-a93f-20ca3d5e4daa",23820,"Other","text",".rsrc","",0,1713725834,"name","","0e815ab1-a5d2-48c5-bc9d-9175ea7774b0","pe-section","file"
"d74d273d-cb76-41e0-8fbe-facf95edd460",23820,"Payload delivery","md5","6efdb79fc11fbdfa04e52849529012d7","",1,1713725834,"md5","","0e815ab1-a5d2-48c5-bc9d-9175ea7774b0","pe-section","file"
"b63425ca-3fa5-4213-b890-8a69ac223f1b",23820,"Payload delivery","sha1","2b853867798a3f57dff34030c7a99f711a9c8695","",1,1713725834,"sha1","","0e815ab1-a5d2-48c5-bc9d-9175ea7774b0","pe-section","file"
"3ed422ac-1d82-4cd5-8fbf-b30207e35f24",23820,"Payload delivery","sha256","ee4c1b469ca415cd38bcb37a56dc190caa795770766ef3b2454df8ff9707d628","",1,1713725834,"sha256","","0e815ab1-a5d2-48c5-bc9d-9175ea7774b0","pe-section","file"
"53eb8316-4559-4733-9a00-2654bf823fa4",23820,"Other","size-in-bytes",622592,"",0,1713725834,"size-in-bytes","","0e815ab1-a5d2-48c5-bc9d-9175ea7774b0","pe-section","file"
"57249cc9-4350-40bb-a762-324039d1c95e",23820,"Other","float",3.03187,"",0,1713725834,"entropy","","0e815ab1-a5d2-48c5-bc9d-9175ea7774b0","pe-section","file"

