uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af72371d-72a7-4d9a-a4a2-4e32dfd46b20",29148,"Payload delivery","filename","emptyfilename.tmp","",0,1598944828,"","","","",""
"5b254ff8-2f1c-476e-bce0-a306903f5831",29148,"Payload delivery","md5","a273a1989779cc0d18807bca08e1edbb","",1,1598944828,"","","","",""
"7d96eeee-c50a-4b24-ac92-a9422c92d50f",29148,"Payload delivery","sha1","345fbb845bec98cf808e9b218b66fe643d4a8828","",1,1598944828,"","","","",""
"0c1def03-4d9a-451e-abe4-ea4328dc2d58",29148,"Payload delivery","sha256","4d4a31d34a995bdd99e3d5247176aa01be49e2eaca4e851159d939e2b49687db","",1,1598944829,"","","","",""
"3ed9f8ed-880f-4d01-957f-8a39550ec5ce",29148,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598944829,"","","","",""
"5938a403-d966-43b4-9d72-a25d56a198ec",29148,"Payload delivery","imphash","61dc8f7d3c7a221d1cf2ae50af1bdb45","",0,1598944829,"","","","",""
"5bf3742b-12fd-437c-bd9c-846de1040004",29148,"Network activity","url","https://www.webhost4christ.org/LAMB/D/","",1,1598944829,"","","","",""
"b7a3d332-4743-482a-8c33-e25739157f13",29148,"Network activity","domain","www.webhost4christ.org","",1,1598944829,"","","","",""
"0c9daf29-02df-4441-9d09-875aacae9f71",29148,"Other","text",".text","",0,1598944829,"name","","fa9ded18-0366-4cf3-8c2e-1593e561b8eb","pe-section","file"
"26892376-5856-4060-b768-7ae25cb0be1f",29148,"Payload delivery","md5","07f65d6d6a03fcbb301f06501011f61e","",1,1598944829,"md5","","fa9ded18-0366-4cf3-8c2e-1593e561b8eb","pe-section","file"
"7a15d86f-028f-4697-996c-a9dcd5444338",29148,"Payload delivery","sha1","53b54b858e53d54610023a394e0dd81e3a897e01","",1,1598944829,"sha1","","fa9ded18-0366-4cf3-8c2e-1593e561b8eb","pe-section","file"
"54acc860-1397-4f20-ad5b-8a2da0bf0365",29148,"Payload delivery","sha256","d6dda0a7b1133356663ec642f5875db3a7fb733655a02462533cf13b1a097d94","",1,1598944829,"sha256","","fa9ded18-0366-4cf3-8c2e-1593e561b8eb","pe-section","file"
"0868b48d-1a6e-4bff-b17a-7f259c3757f7",29148,"Other","size-in-bytes",303104,"",0,1598944829,"size-in-bytes","","fa9ded18-0366-4cf3-8c2e-1593e561b8eb","pe-section","file"
"74b7d089-b5b3-4f1d-b8a7-58ee0d92334a",29148,"Other","float",6.50737,"",0,1598944829,"entropy","","fa9ded18-0366-4cf3-8c2e-1593e561b8eb","pe-section","file"
"926af9f3-ad1d-4106-9ffe-55f9160fb8e0",29148,"Other","text",".rdata","",0,1598944830,"name","","835f18fe-30f2-45ed-9129-b76e295b8982","pe-section","file"
