uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52aa156c-946a-4e59-92aa-51d4cccc0df9",4641,"Payload delivery","filename","splmips","",0,1716863703,"","","","",""
"dde621d9-bc0c-4168-aab2-ab90c3ec172b",4641,"Payload delivery","md5","382eaa73c6d894232065398bfc78f139","",1,1716863703,"","","","",""
"1c2b9512-29a8-4578-83c9-cca8dd4b4f59",4641,"Payload delivery","sha1","5eee6fa7a483b81a607750c42b5e2668959c3cde","",1,1716863703,"","","","",""
"86799f96-ab5b-4b00-986b-f5c02b70bf9a",4641,"Payload delivery","sha256","f6ae07946abd7751b2692178af26b58cf365e795ca2f44e2ac8756d65ddb6bcc","",1,1716863703,"","","","",""
"bf74a74c-59e7-4afb-9095-127ac2374bff",4641,"Payload delivery","mime-type","application/x-executable","",0,1716863703,"","","","",""
"f8f56e9d-e196-44a7-babf-714fe6d98b73",4641,"Network activity","url","http://185.172.128.16/splmips","",1,1716863703,"","","","",""
"aa981a4e-a250-4de3-81b7-6287eea4bd6e",4641,"Network activity","ip-dst","185.172.128.16","",1,1716863703,"","","","",""
"172adf54-01ea-43dc-8e66-c6f52a6ffaea",4641,"External analysis","link","https://www.virustotal.com/gui/file/f6ae07946abd7751b2692178af26b58cf365e795ca2f44e2ac8756d65ddb6bcc/detection","",0,1716863703,"permalink","","6b01b132-d665-41ff-a74a-02b4e796a892","virustotal-report","misc"
"a1f9d42b-c822-471f-9117-5b63589bcce2",4641,"Other","datetime","2024-05-20T11:12:15.000000+0000","",0,1716863703,"last-submission","","6b01b132-d665-41ff-a74a-02b4e796a892","virustotal-report","misc"
"b1ab7228-4f44-444f-8eae-4db75f0947d2",4641,"Other","text","39/66","",0,1716863703,"detection-ratio","","6b01b132-d665-41ff-a74a-02b4e796a892","virustotal-report","misc"

