uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"673ac427-d930-440f-a3ed-143a08c9dafc",7617,"Payload delivery","filename","1211_1647788104_6857.exe","",0,1648037170,"","","","",""
"fb58800c-8193-4241-80c4-d15a98147637",7617,"Payload delivery","md5","202097fc7cc140e4c39170b2c34a7172","",1,1648037171,"","","","",""
"33563d8d-ca2d-4676-8b2e-71ddf034df7d",7617,"Payload delivery","sha1","0881568e032b4d4a4e9ccf8a88ae125a4e744fd3","",1,1648037171,"","","","",""
"0ad97853-1d70-4e5d-979c-610fdaf36210",7617,"Payload delivery","sha256","a2716f4abbe471854f3ab8658e6f82528adadf76b09b38e4481f68d9b6318dff","",1,1648037171,"","","","",""
"451e879f-13ff-44b1-8fea-5d5f02b5151f",7617,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648037171,"","","","",""
"301b31bf-a738-48e8-b791-6bb527263b4d",7617,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648037171,"","","","",""
"87f3fa21-dd80-44c8-8d0e-0a3d3b334025",7617,"Network activity","url","http://file-coin-coin-10.com/files/1211_1647788104_6857.exe","",1,1648037171,"","","","",""
"5dd67e89-8deb-4eaf-bd27-d241f7ae5557",7617,"Network activity","domain","file-coin-coin-10.com","",1,1648037171,"","","","",""
"d5d3f7b3-3616-48bf-944b-5605ab616033",7617,"Other","text",".text","",0,1648037176,"name","","857f02a9-9ee6-4935-ba13-575dad9ae811","pe-section","file"
"49b92eb8-8c88-43f8-8c51-cf399b87e9b2",7617,"Payload delivery","md5","01847ac0e978f77d022e6a4a470904dc","",1,1648037176,"md5","","857f02a9-9ee6-4935-ba13-575dad9ae811","pe-section","file"
"7cd85e5d-161a-4e3c-bf95-7e2ef117c57e",7617,"Payload delivery","sha1","7f358f215e6911e3605d23646d45bf7f83c70f64","",1,1648037176,"sha1","","857f02a9-9ee6-4935-ba13-575dad9ae811","pe-section","file"
"405713f4-2b49-4871-ad0e-d1958047b256",7617,"Payload delivery","sha256","a85cd0cc78ab637648551c4b52d8e672823c8f7d33c8d7e20431d8990b521129","",1,1648037176,"sha256","","857f02a9-9ee6-4935-ba13-575dad9ae811","pe-section","file"
"7179b81f-3caf-4a6d-b678-2a4e8bdf3c8d",7617,"Other","size-in-bytes",19456,"",0,1648037176,"size-in-bytes","","857f02a9-9ee6-4935-ba13-575dad9ae811","pe-section","file"
"2cfc1d9e-e2d0-45a5-b7ad-a334a59fa141",7617,"Other","float",5.54715,"",0,1648037176,"entropy","","857f02a9-9ee6-4935-ba13-575dad9ae811","pe-section","file"
"6786b86d-0e3b-49f4-a43c-86a94f142d13",7617,"Other","text",".rsrc","",0,1648037181,"name","","7a7f38f1-1d48-45bd-b508-b803bb310b9c","pe-section","file"
"315064aa-1afc-446b-831b-461d7e838f20",7617,"Payload delivery","md5","1fcb20c818e6a3c9d24725511a128c1e","",1,1648037181,"md5","","7a7f38f1-1d48-45bd-b508-b803bb310b9c","pe-section","file"
"bce0fafc-b8c9-483a-a67b-0768c0fe7c25",7617,"Payload delivery","sha1","5e9d7b9fe0fedc409cc9aa9a6c4c50fe9cd30f4b","",1,1648037181,"sha1","","7a7f38f1-1d48-45bd-b508-b803bb310b9c","pe-section","file"
"95e8dd07-7305-481d-81d0-2efc6649e5cb",7617,"Payload delivery","sha256","eeb8672bd050875c212744336a7ea482152c39b7ec1f76ca182170083917b28b","",1,1648037181,"sha256","","7a7f38f1-1d48-45bd-b508-b803bb310b9c","pe-section","file"
"f33ae206-2e3b-4459-b5cf-79226742601a",7617,"Other","size-in-bytes",1536,"",0,1648037181,"size-in-bytes","","7a7f38f1-1d48-45bd-b508-b803bb310b9c","pe-section","file"
"d6faf041-9007-4cdb-bda2-6d0adb41aaad",7617,"Other","float",4.12704,"",0,1648037181,"entropy","","7a7f38f1-1d48-45bd-b508-b803bb310b9c","pe-section","file"
"52417cbe-94d8-428d-964e-7614e6b824d9",7617,"Other","text",".reloc","",0,1648037186,"name","","d89c01fb-28b9-4f61-b7fb-14b48546c65a","pe-section","file"
"5b5705bd-137d-4a0e-9fe2-783f15a6cb0c",7617,"Payload delivery","md5","4a5d9caed2ad7688534a57acad18c154","",1,1648037186,"md5","","d89c01fb-28b9-4f61-b7fb-14b48546c65a","pe-section","file"
"8c0cb06a-6991-4ddc-b7f4-f91055ad97ed",7617,"Payload delivery","sha1","059ba301322701e82b447b758f46db1d0f15ef71","",1,1648037186,"sha1","","d89c01fb-28b9-4f61-b7fb-14b48546c65a","pe-section","file"
"90650772-3628-425d-a629-8f140765a24d",7617,"Payload delivery","sha256","92264f1c67e1f59abc8779c8cf5dfb80a8f6360a66b2ff088ae2da45545c253a","",1,1648037186,"sha256","","d89c01fb-28b9-4f61-b7fb-14b48546c65a","pe-section","file"
"4d54d4ca-1e0d-405d-a768-40bc2ae599f8",7617,"Other","size-in-bytes",512,"",0,1648037186,"size-in-bytes","","d89c01fb-28b9-4f61-b7fb-14b48546c65a","pe-section","file"
"b5e89a93-b3e5-4d01-8ecd-7559b9968228",7617,"Other","float",0.0815394,"",0,1648037186,"entropy","","d89c01fb-28b9-4f61-b7fb-14b48546c65a","pe-section","file"
"f777bcd8-094a-42cd-9c5b-ba6bf1f8ac1d",7617,"External analysis","link","https://www.virustotal.com/gui/file/a2716f4abbe471854f3ab8658e6f82528adadf76b09b38e4481f68d9b6318dff/detection","",0,1648037190,"permalink","","6e57a9f5-be8b-4828-b967-a629a597ca96","virustotal-report","misc"
"c0560ab6-2557-44b2-8b66-96ab3089d749",7617,"Other","datetime","2022-03-23T07:24:35.000000+0000","",0,1648037190,"last-submission","","6e57a9f5-be8b-4828-b967-a629a597ca96","virustotal-report","misc"
"5bd8fadb-58d2-420a-8f52-60bb5a7f4756",7617,"Other","text","13/68","",0,1648037190,"detection-ratio","","6e57a9f5-be8b-4828-b967-a629a597ca96","virustotal-report","misc"

