uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3b4da-dd34-4d26-a9aa-21a5c0a80102",14991,"Payload delivery","filename","woah4t","",0,1593029850,"","","","",""
"5ef3b4da-fdb0-456e-9eca-21a5c0a80102",14991,"Payload delivery","md5","b4f7b468a4c4483b5a30455d242a867c","",1,1593029850,"","","","",""
"5ef3b4da-6bb0-4a38-90f6-21a5c0a80102",14991,"Payload delivery","sha1","5aedf17319ed8fcaec801f893c03d5d130f3a272","",1,1593029850,"","","","",""
"5ef3b4da-9c94-4a89-a176-21a5c0a80102",14991,"Payload delivery","sha256","326d57cd24ba01d37c567294fa82e152bda080b5e13699875f58aa3582b9a46e","",1,1593029850,"","","","",""
"5ef3b4da-1b04-4690-97a5-21a5c0a80102",14991,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593029850,"","","","",""
"5ef3b4da-cdfc-49e3-b0dc-21a5c0a80102",14991,"Network activity","url","http://194.87.138.153/woah4t","",1,1593029850,"","","","",""
"5ef3b4da-a388-404f-8e96-21a5c0a80102",14991,"Network activity","ip-dst","194.87.138.153","",1,1593029850,"","","","",""
"8e9ec9d0-c387-461c-a83f-78e803981be7",14991,"External analysis","link","https://www.virustotal.com/gui/file/326d57cd24ba01d37c567294fa82e152bda080b5e13699875f58aa3582b9a46e/detection","",0,1593029850,"permalink","","ab5a6000-606d-4c6d-b1b2-0804445953e6","virustotal-report","misc"
"d93f74b5-77ca-4402-a1c4-58eacd5f72b9",14991,"Other","datetime","2020-06-24T15:30:30.000000+0000","",0,1593029850,"last-submission","","ab5a6000-606d-4c6d-b1b2-0804445953e6","virustotal-report","misc"
"6f82474a-87e4-4746-bfc5-be3c81c17bf9",14991,"Other","text","36/61","",0,1593029850,"detection-ratio","","ab5a6000-606d-4c6d-b1b2-0804445953e6","virustotal-report","misc"

