uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfb59879-ac85-4629-8d95-58a985417962",37061,"Payload delivery","filename","stubs.exe","",0,1604921475,"","","","",""
"72f66280-b9b5-4f52-a45e-46c9995e5cde",37061,"Payload delivery","md5","9adab0ce1e56a2d28e33b703d77d6ed2","",1,1604921475,"","","","",""
"9f5a5f7a-c2df-49ca-9f64-e96f64f9ca1c",37061,"Payload delivery","sha1","1a4f69cf4acdd3946b320c9a103ea65b7ad76fba","",1,1604921475,"","","","",""
"70bf235b-eb3a-4de9-aafe-b1590fabeb82",37061,"Payload delivery","sha256","1a446cb2c749aa0980f5f6e54748c3bf624f3f722b2d93d9bed3a8f5aaafe264","",1,1604921475,"","","","",""
"ea698332-31a1-4068-adee-a311829a9adc",37061,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1604921475,"","","","",""
"45c41970-3f67-4993-aa56-e062c94396ed",37061,"Payload delivery","imphash","62ede0b1b9ffd2e0846cd8a0d85feb64","",0,1604921475,"","","","",""
"3ce5d6c2-4a49-44fc-8c52-88300c3eb0a6",37061,"Network activity","url","https://cape-eye.co.za/stubs.exe","",1,1604921476,"","","","",""
"13be8d20-32a2-479f-9728-3a49a26a4e9a",37061,"Network activity","domain","cape-eye.co.za","",1,1604921476,"","","","",""
"eb762af6-15c0-44ee-98b0-1a203bec91c2",37061,"Other","text",".text","",0,1604921491,"name","","1982f732-2c6c-47a4-82c2-fc5f870db906","pe-section","file"
"2487a8b5-2f3b-45ee-b5eb-c14ff49febd3",37061,"Payload delivery","md5","67a2c2bd47bcb86ec3cb8fee25a09681","",1,1604921494,"md5","","1982f732-2c6c-47a4-82c2-fc5f870db906","pe-section","file"
"b62f9887-2769-4b43-98be-2d46f82d1f1e",37061,"Payload delivery","sha1","d366e70271e73fb4c8dbb5351092ae6c68dc6fc5","",1,1604921496,"sha1","","1982f732-2c6c-47a4-82c2-fc5f870db906","pe-section","file"
"13c209bb-b6fd-4691-9905-e92b07bea67d",37061,"Payload delivery","sha256","9ceef3b0e4051644827dd44b7d653d17ee40dbea00ebe3a6dc08e6eef52b98ab","",1,1604921497,"sha256","","1982f732-2c6c-47a4-82c2-fc5f870db906","pe-section","file"
"40999f10-c715-4d53-bf37-e6a90e036824",37061,"Other","size-in-bytes",239616,"",0,1604921497,"size-in-bytes","","1982f732-2c6c-47a4-82c2-fc5f870db906","pe-section","file"
"e7a88f7f-145b-4bec-8207-9adcceb6f720",37061,"Other","float",6.62225,"",0,1604921497,"entropy","","1982f732-2c6c-47a4-82c2-fc5f870db906","pe-section","file"
"64f8c183-4ee6-4ab8-bec9-145833924414",37061,"Other","text",".rdata","",0,1604921505,"name","","61a3e844-9645-4b59-893e-d6379dd10c21","pe-section","file"
"cc104c7d-200e-46ee-9e82-adf01fd9bdd9",37061,"Payload delivery","md5","4d9618fee1f3da6a8ac1a9555d720361","",1,1604921507,"md5","","61a3e844-9645-4b59-893e-d6379dd10c21","pe-section","file"
"400d7fb7-82e5-4e68-ae4b-5d9ff95e0f48",37061,"Payload delivery","sha1","c5c91d72a87c7bf1fabdba278946511185cd13da","",1,1604921508,"sha1","","61a3e844-9645-4b59-893e-d6379dd10c21","pe-section","file"
"3443bbd7-fe29-4571-bb3c-b0a8a1af23af",37061,"Payload delivery","sha256","622b4bb6c9f244e5af6fc0e65c1c6b5f32234f3c28bc2dc26922c297b1a8c351","",1,1604921510,"sha256","","61a3e844-9645-4b59-893e-d6379dd10c21","pe-section","file"
