uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55113567-73dd-4ea4-b3a5-0d8f2d4697a3",15598,"Payload delivery","filename","az_Tsrqixjf.bmp","",0,1653843662,"","","","",""
"cbdd6c13-2f71-4611-a846-5877c9ae29ad",15598,"Payload delivery","md5","567c2d07027d4bf377777d87277aab94","",1,1653843662,"","","","",""
"e869391c-d4af-48fa-b928-d3d36e54da97",15598,"Payload delivery","sha1","738ab093a9eb726a9310bb1e47851ddad68b4daa","",1,1653843662,"","","","",""
"41751aef-8341-4d42-b440-9e4514f21438",15598,"Payload delivery","sha256","87d0b07362c00e69f5047de5b183120a5047ce27fc360eb655119498aced6c1f","",1,1653843662,"","","","",""
"eb0a3396-314b-4f6a-93c3-5f1d1bc91d4c",15598,"Payload delivery","mime-type","data","",0,1653843662,"","","","",""
"5ee30e98-ebcc-4c80-9a2c-55d16c31ab1f",15598,"Network activity","url","http://185.215.113.89/dl/0528/az_Tsrqixjf.bmp","",1,1653843662,"","","","",""
"7ba4c59d-1ab6-4616-a2a3-ca872d8470d9",15598,"Network activity","ip-dst","185.215.113.89","",1,1653843662,"","","","",""
"9a9add1d-bc43-4667-8108-68e61f8cf50a",15598,"External analysis","link","https://www.virustotal.com/gui/file/87d0b07362c00e69f5047de5b183120a5047ce27fc360eb655119498aced6c1f/detection","",0,1653843662,"permalink","","d514e031-4776-40df-969a-66959446c57b","virustotal-report","misc"
"ceb23a27-2610-45bb-8b13-3abb5abd64b3",15598,"Other","datetime","2022-05-29T11:48:46.000000+0000","",0,1653843662,"last-submission","","d514e031-4776-40df-969a-66959446c57b","virustotal-report","misc"
"a9ef5348-887e-435c-9f21-02ab11aa2506",15598,"Other","text","13/57","",0,1653843662,"detection-ratio","","d514e031-4776-40df-969a-66959446c57b","virustotal-report","misc"

