uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91ccca1c-037a-4e3c-9885-6e1261d74122",27302,"Payload delivery","filename","emptyfilename.tmp","",0,1598315585,"","","","",""
"3758ba57-af77-45bb-85b5-b90efba9311d",27302,"Payload delivery","md5","f94c66ea2aea987d5e0fb7e2d906239c","",1,1598315585,"","","","",""
"896cdede-a44f-40a1-803b-45ccd729943f",27302,"Payload delivery","sha1","d22030a15eae80f359e4f7a1e87d82da65375bb0","",1,1598315585,"","","","",""
"54fa3606-0a8b-494a-a3e5-5bc45ab216d9",27302,"Payload delivery","sha256","8be1e8dcefec638c1c6007b56adc761a116aef8f9c75334019779fa6dc68c777","",1,1598315585,"","","","",""
"b96fcd13-2e94-4d98-bd2e-d3bca5cce717",27302,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598315585,"","","","",""
"2314012c-4b6c-4ba9-9ce9-a19a27187c38",27302,"Payload delivery","imphash","40f0f09aa4738af7832512f9c9b4ac11","",0,1598315585,"","","","",""
"bd9c26a6-9e14-4d32-936f-0182fbc98f93",27302,"Network activity","url","https://alameenmission.net/data_backup/fSQiDxHCGysYT/","",1,1598315585,"","","","",""
"4f65f96b-cd36-4140-a646-f29e3e5b20b1",27302,"Network activity","domain","alameenmission.net","",1,1598315585,"","","","",""
"b4dacaef-1736-4502-9ff4-505d9b4f20b2",27302,"Other","text",".text","",0,1598315586,"name","","f04c7fa7-7a26-4e81-82a1-00ed497a35de","pe-section","file"
"393179bf-a300-458f-9317-0b00b78cb71c",27302,"Payload delivery","md5","6d0fe4339543d76d0b0a7a469182610c","",1,1598315586,"md5","","f04c7fa7-7a26-4e81-82a1-00ed497a35de","pe-section","file"
"163fd8ce-449e-4a30-806d-6d4e610a064b",27302,"Payload delivery","sha1","3904428d445e81ee0e5b7668edea4ffbcbd45a8a","",1,1598315586,"sha1","","f04c7fa7-7a26-4e81-82a1-00ed497a35de","pe-section","file"
"4bd5e173-94dc-4e2d-8c6e-548d4e750245",27302,"Payload delivery","sha256","614a2dc5a0883c4e5e090c88b621b6a11fc9d031b4e60fef7155f6bcf527e4ae","",1,1598315586,"sha256","","f04c7fa7-7a26-4e81-82a1-00ed497a35de","pe-section","file"
"c7ed7a4b-c459-4fe8-80bb-9f49d04fb076",27302,"Other","size-in-bytes",290816,"",0,1598315586,"size-in-bytes","","f04c7fa7-7a26-4e81-82a1-00ed497a35de","pe-section","file"
"86f34ad7-8a9b-460b-b1bf-4d9f2ae31d9d",27302,"Other","float",6.47682,"",0,1598315586,"entropy","","f04c7fa7-7a26-4e81-82a1-00ed497a35de","pe-section","file"
"68aed00b-6abd-4d5a-8efa-4d7b8262b004",27302,"Other","text",".rdata","",0,1598315586,"name","","a828e003-78b4-4f43-9f27-a267c7a3e12a","pe-section","file"
"dc89efd2-bab2-4237-824f-a8025c887902",27302,"Payload delivery","md5","ff55cd069b590686b900af58e2fd65e7","",1,1598315586,"md5","","a828e003-78b4-4f43-9f27-a267c7a3e12a","pe-section","file"
"2a29826c-3abb-48e6-8b2a-032f403c5ab6",27302,"Payload delivery","sha1","893791916e42dd36a56084114301612c0f6649d3","",1,1598315586,"sha1","","a828e003-78b4-4f43-9f27-a267c7a3e12a","pe-section","file"
"fff2d7e8-0419-423a-badd-1948bf937f15",27302,"Payload delivery","sha256","ca76fe2fed2a7e9c99e8a7fbe7406e02af01c019162de1d6e973e8a27777df93","",1,1598315586,"sha256","","a828e003-78b4-4f43-9f27-a267c7a3e12a","pe-section","file"
"1f3fe227-233c-43f6-afa6-71fc4ab98b46",27302,"Other","size-in-bytes",20480,"",0,1598315586,"size-in-bytes","","a828e003-78b4-4f43-9f27-a267c7a3e12a","pe-section","file"
"a809c820-a6e2-4b05-b8c7-1e0a77545630",27302,"Other","float",5.87267,"",0,1598315586,"entropy","","a828e003-78b4-4f43-9f27-a267c7a3e12a","pe-section","file"
"96725aa1-73ba-45ca-9691-ab278ea0c268",27302,"Other","text",".data","",0,1598315587,"name","","3185f70c-ae89-4245-9ac5-d370008a3ab5","pe-section","file"
"80cd9e8a-5785-4646-9b47-829a75905db0",27302,"Payload delivery","md5","139840094342b2be362d37da13a70bfb","",1,1598315587,"md5","","3185f70c-ae89-4245-9ac5-d370008a3ab5","pe-section","file"
"e0758460-7845-4507-9f7b-299b609758ea",27302,"Payload delivery","sha1","78199b399253ebb93d74425cfca6a12e6f40a20b","",1,1598315587,"sha1","","3185f70c-ae89-4245-9ac5-d370008a3ab5","pe-section","file"
"c2287c73-481b-439b-9cf8-b266b4483663",27302,"Payload delivery","sha256","5a0ae11f8231c48f1e8e9b08c673ecbccd7f045fe130aee52d590a7db7c298cb","",1,1598315587,"sha256","","3185f70c-ae89-4245-9ac5-d370008a3ab5","pe-section","file"
"ced3ee6d-c6d4-4f70-995e-ef82f4800dbe",27302,"Other","size-in-bytes",20480,"",0,1598315587,"size-in-bytes","","3185f70c-ae89-4245-9ac5-d370008a3ab5","pe-section","file"
"7189d6da-9a28-4fc5-8b28-df058d6e77bd",27302,"Other","float",4.80846,"",0,1598315587,"entropy","","3185f70c-ae89-4245-9ac5-d370008a3ab5","pe-section","file"
"86061e6c-e361-4731-b0d3-812e7ace6526",27302,"Other","text",".rsrc","",0,1598315589,"name","","a782cf44-6cdf-46ed-9314-a7ab2c327cf5","pe-section","file"
"e8f610f3-f0a5-4090-8b49-a0f2eca2c2be",27302,"Payload delivery","md5","a4f94281877397cda5e3a616ff376c23","",1,1598315591,"md5","","a782cf44-6cdf-46ed-9314-a7ab2c327cf5","pe-section","file"
"488039a3-37d9-4bc4-829f-8595465cd807",27302,"Payload delivery","sha1","794f3d81e6b7b050e3fa093a7c6279406b5e4097","",1,1598315592,"sha1","","a782cf44-6cdf-46ed-9314-a7ab2c327cf5","pe-section","file"
"e11b2edd-9c5b-47d8-bb84-22a86e3f0eb4",27302,"Payload delivery","sha256","7f803e5f022264e931dc37616f9d939fc05de267d7d0710d7f76f2394b8de7e9","",1,1598315592,"sha256","","a782cf44-6cdf-46ed-9314-a7ab2c327cf5","pe-section","file"
"b3334890-2aa8-4c9c-9e26-f3fca793d910",27302,"Other","size-in-bytes",61440,"",0,1598315592,"size-in-bytes","","a782cf44-6cdf-46ed-9314-a7ab2c327cf5","pe-section","file"
"3fb2d353-e6a9-4b94-913c-48e2086651ba",27302,"Other","float",7.2153,"",0,1598315592,"entropy","","a782cf44-6cdf-46ed-9314-a7ab2c327cf5","pe-section","file"

