uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c43f3e5e-bab8-45a2-850f-cc3e3955950d",23034,"Payload delivery","filename","xtvy.m68k","",0,1663048143,"","","","",""
"577835a6-ecfe-459f-89ad-4854e73bdb26",23034,"Payload delivery","md5","af6f2875b52f59f6eb1c8193426b3aa0","",1,1663048143,"","","","",""
"7cbacd2a-3fa6-456f-9a1d-d3cc2d7197e3",23034,"Payload delivery","sha1","26c6a1630149b5e2955472aa7c3de2dc226a85ab","",1,1663048143,"","","","",""
"ae8b9ed8-35ab-4f58-bbc3-6691ea74781c",23034,"Payload delivery","sha256","63512ec9bcea1dee17d97781f38836b3df2b41e247673e83f711a22bebb512c4","",1,1663048143,"","","","",""
"71de63a7-7217-4076-817d-e50afe425eb2",23034,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1663048143,"","","","",""
"6483859c-e2b9-45e1-b824-151d9c53b291",23034,"Network activity","url","http://200.150.204.193/cop/xtvy.m68k","",1,1663048143,"","","","",""
"21ddcf5e-6f21-4b0f-933e-d292c4cc6e99",23034,"Network activity","ip-dst","200.150.204.193","",1,1663048143,"","","","",""
"5177c5db-eb23-401e-b4b1-b2ab68f728e9",23034,"External analysis","link","https://www.virustotal.com/gui/file/63512ec9bcea1dee17d97781f38836b3df2b41e247673e83f711a22bebb512c4/detection","",0,1663048143,"permalink","","b074d4a9-f325-4b6d-be28-c968b4808e0b","virustotal-report","misc"
"f55884dc-574c-4675-ab72-6a2f1e914746",23034,"Other","datetime","2022-09-13T02:30:27.000000+0000","",0,1663048143,"last-submission","","b074d4a9-f325-4b6d-be28-c968b4808e0b","virustotal-report","misc"
"2a2c7c05-4d0a-452c-9f5b-ff938e38e4df",23034,"Other","text","30/62","",0,1663048143,"detection-ratio","","b074d4a9-f325-4b6d-be28-c968b4808e0b","virustotal-report","misc"

