uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d386df6-d64e-4465-b631-41073237548e",42830,"Payload delivery","filename","hkcmd.exe","",0,1686215469,"","","","",""
"71730bc5-9c0f-4364-9ad7-05317eb4a710",42830,"Payload delivery","md5","e6f5dfc983297d72ec27f94a2b695b03","",1,1686215469,"","","","",""
"1834749d-e5c8-4894-88f5-86f33cfbf1bc",42830,"Payload delivery","sha1","c7063a9fb0d51cd5d2c6228a2bde61f113f9e4ab","",1,1686215469,"","","","",""
"f8ac8054-18c5-459c-af90-637e0f686620",42830,"Payload delivery","sha256","41ab6054625f7a03d1a0af44403ac248ca880ddc0141f61e41755b6f2263e42a","",1,1686215469,"","","","",""
"b017043d-2842-4ad7-8613-22b5db50dd79",42830,"Payload delivery","mime-type","application/x-dosexec","",0,1686215469,"","","","",""
"559e7500-15ed-439c-bff0-5dc2a4b7fef6",42830,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1686215469,"","","","",""
"d833f1c5-34cb-4f5e-8072-a3eb71ce4da4",42830,"Network activity","url","http://107.172.148.217/544/hkcmd.exe","",1,1686215469,"","","","",""
"ce21dea8-f89e-4b9d-b3ed-46e17ec87003",42830,"Network activity","ip-dst","107.172.148.217","",1,1686215469,"","","","",""
"eb57d588-f80f-4f9a-baea-5e4ec710fcef",42830,"Other","text",".text","",0,1686215469,"name","","37a08876-de09-4909-bd11-6c73392c1ec4","pe-section","file"
"8e05d34e-be5b-4679-9476-07188d395466",42830,"Payload delivery","md5","96dcacb67240807dcb1a76b3637e3cfb","",1,1686215469,"md5","","37a08876-de09-4909-bd11-6c73392c1ec4","pe-section","file"
"b6956aeb-69f4-44f1-b689-aad64f69449a",42830,"Payload delivery","sha1","652feff602983ba5921f29d07021b0ab7d0f9861","",1,1686215469,"sha1","","37a08876-de09-4909-bd11-6c73392c1ec4","pe-section","file"
"fa26ffbf-ad20-4322-9a3f-c4b4502043ab",42830,"Payload delivery","sha256","4d5852577c5f487d8dd78efac2170c89565ae79637983ac206df348b38a0e2e8","",1,1686215469,"sha256","","37a08876-de09-4909-bd11-6c73392c1ec4","pe-section","file"
"b3b3f0d2-3d38-4b56-ab2c-81d74c433141",42830,"Other","size-in-bytes",849408,"",0,1686215469,"size-in-bytes","","37a08876-de09-4909-bd11-6c73392c1ec4","pe-section","file"
"ef9325ed-35e1-4fc0-9200-285160f7ddb7",42830,"Other","float",7.67046,"",0,1686215469,"entropy","","37a08876-de09-4909-bd11-6c73392c1ec4","pe-section","file"
"c85f4501-69ed-41df-8ae1-0f6a8114febc",42830,"Other","text",".rsrc","",0,1686215469,"name","","810f4a42-7a13-436f-bd26-53186cf83425","pe-section","file"
"3667cda4-8d68-4893-bb85-067a444e83c7",42830,"Payload delivery","md5","2402f10e7a1d8ecb20d28591fdbc7dcd","",1,1686215469,"md5","","810f4a42-7a13-436f-bd26-53186cf83425","pe-section","file"
"2ec99591-2d77-43cf-9b2b-43b2a9a362c5",42830,"Payload delivery","sha1","e16dcc321c716b60e5d7d68fbfda991be6cbc671","",1,1686215469,"sha1","","810f4a42-7a13-436f-bd26-53186cf83425","pe-section","file"
"9cb007de-593d-4717-a241-8242aa1bf37f",42830,"Payload delivery","sha256","2d135b54c3b2ed75eaed4ca5453ef29cbf4a81ba2f886d7b9679617cd99a31eb","",1,1686215469,"sha256","","810f4a42-7a13-436f-bd26-53186cf83425","pe-section","file"
"7ce50978-122b-494a-9506-3c193039f92c",42830,"Other","size-in-bytes",7168,"",0,1686215469,"size-in-bytes","","810f4a42-7a13-436f-bd26-53186cf83425","pe-section","file"
"9b2bfc94-fdfe-4da6-b8d0-13a2297b788d",42830,"Other","float",7.12077,"",0,1686215469,"entropy","","810f4a42-7a13-436f-bd26-53186cf83425","pe-section","file"
"2a088540-e003-4cb0-aadb-82aa1f00121c",42830,"Other","text",".reloc","",0,1686215470,"name","","95839175-b883-46a4-bb0c-9c95e7e463d3","pe-section","file"
"36c5bb0b-3f39-4907-92fa-6fb4f11cd960",42830,"Payload delivery","md5","8f603565fb8e9e5116bc769350e62531","",1,1686215470,"md5","","95839175-b883-46a4-bb0c-9c95e7e463d3","pe-section","file"
"00a1f92f-ce2e-4b6b-9a36-1e0a53b81bd6",42830,"Payload delivery","sha1","ae4fc6d4745c095fd413efe2c3e5f7718d4bda44","",1,1686215470,"sha1","","95839175-b883-46a4-bb0c-9c95e7e463d3","pe-section","file"
"468ebdd8-dfbb-4308-943e-87ee838b9e69",42830,"Payload delivery","sha256","8eda8cbfc7abba75406297ceeec6b9083c6cb7bf7567d78a9232cbcf426aebaf","",1,1686215470,"sha256","","95839175-b883-46a4-bb0c-9c95e7e463d3","pe-section","file"
"c5a1e8de-4de2-4c58-a64a-40e6b7ecdf51",42830,"Other","size-in-bytes",512,"",0,1686215470,"size-in-bytes","","95839175-b883-46a4-bb0c-9c95e7e463d3","pe-section","file"
"22432018-a81f-462a-be14-79d14d0b6593",42830,"Other","float",0.10191,"",0,1686215470,"entropy","","95839175-b883-46a4-bb0c-9c95e7e463d3","pe-section","file"
"ed1d59a4-6554-405b-bd92-1396c2a4ff0d",42830,"External analysis","link","https://www.virustotal.com/gui/file/41ab6054625f7a03d1a0af44403ac248ca880ddc0141f61e41755b6f2263e42a/detection","",0,1686215470,"permalink","","a74301ae-0b20-40f0-a481-50b3b620e49c","virustotal-report","misc"
"351e807c-7154-4fa7-8ff9-dc1570968769",42830,"Other","datetime","2023-06-08T04:51:01.000000+0000","",0,1686215470,"last-submission","","a74301ae-0b20-40f0-a481-50b3b620e49c","virustotal-report","misc"
"d8e063ca-2086-4886-9fff-ef5dd1474a1e",42830,"Other","text","35/71","",0,1686215470,"detection-ratio","","a74301ae-0b20-40f0-a481-50b3b620e49c","virustotal-report","misc"

