uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a53c6c0-5ce5-46dd-91ca-01fca2c50030",9971,"Payload delivery","filename","hoho.arm","",0,1726854064,"","","","",""
"80d38522-10fa-4e1a-9e44-a52e894fb05b",9971,"Payload delivery","md5","314612dac7db3afe86a298121b505122","",1,1726854064,"","","","",""
"0a6fd85c-3caa-4b2d-aae1-33721d0219a6",9971,"Payload delivery","sha1","f3d61fa8cc95b2cc6d5b6914ccd485f1f553896c","",1,1726854064,"","","","",""
"252a8f32-6dc4-467d-a59c-68411745c34c",9971,"Payload delivery","sha256","57b203a948b359a988a6e87f874b57ff03dc4d9d849a22af21f540883f2c1f53","",1,1726854064,"","","","",""
"e9ae92eb-927f-422b-88ef-d8ef5709c8f6",9971,"Payload delivery","mime-type","application/x-executable","",0,1726854064,"","","","",""
"9719f127-b782-4e65-a6f0-fc05fb6bbd0e",9971,"Network activity","url","http://103.161.34.97/bins/hoho.arm","",1,1726854064,"","","","",""
"f56ce5aa-c899-4b24-a113-7b74c419f6ba",9971,"Network activity","ip-dst","103.161.34.97","",1,1726854064,"","","","",""
"0a4373af-2280-4db8-9b0f-6a1b16917c27",9971,"External analysis","link","https://www.virustotal.com/gui/file/57b203a948b359a988a6e87f874b57ff03dc4d9d849a22af21f540883f2c1f53/detection","",0,1726854065,"permalink","","29cccf88-e37c-4aed-8686-23ef0153bb81","virustotal-report","misc"
"24e82758-ccd8-4e59-ac75-ed35e51cfe64",9971,"Other","datetime","2024-09-20T17:58:48.000000+0000","",0,1726854065,"last-submission","","29cccf88-e37c-4aed-8686-23ef0153bb81","virustotal-report","misc"
"213169a7-33a7-40a1-b4ab-05bedda7391a",9971,"Other","text","35/77","",0,1726854065,"detection-ratio","","29cccf88-e37c-4aed-8686-23ef0153bb81","virustotal-report","misc"

