uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45a8c10b-5cd3-4ea2-acf8-6eff95293794",31456,"Payload delivery","filename","boatnet.mpsl","",0,1673381764,"","","","",""
"e89a236c-b1c5-4788-810d-aa1482b435bc",31456,"Payload delivery","md5","dfd8174255b8a0eef712ae6f7ced6a42","",1,1673381764,"","","","",""
"a71989db-91d3-40cb-ab06-46beef6fd84c",31456,"Payload delivery","sha1","aeac3a7a85e6e03da305cac1f7be16d2a2496f67","",1,1673381764,"","","","",""
"9d2d4313-c602-4bc6-bf61-60cafdc8716c",31456,"Payload delivery","sha256","baf27089d470b7a28373a9b890e995f4358019021dc0919244f23e020a874a6d","",1,1673381764,"","","","",""
"a81343e8-b222-4ebc-ba7f-c4acf494d0a2",31456,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1673381764,"","","","",""
"bdec5cc0-0558-4d0e-a7c7-8e0b639d2911",31456,"Network activity","url","http://193.35.18.225/hiddenbin/boatnet.mpsl","",1,1673381764,"","","","",""
"225b8e61-71d3-4f16-832b-601ab1d651cf",31456,"Network activity","ip-dst","193.35.18.225","",1,1673381764,"","","","",""
"4712bce0-0ded-48d3-b094-8bb4b669b6be",31456,"External analysis","link","https://www.virustotal.com/gui/file/baf27089d470b7a28373a9b890e995f4358019021dc0919244f23e020a874a6d/detection","",0,1673381764,"permalink","","759cbe0d-d049-4960-9150-c510813cf40b","virustotal-report","misc"
"4978995b-b37c-4f7d-b8f9-2765a8f9b835",31456,"Other","datetime","2023-01-03T07:19:20.000000+0000","",0,1673381764,"last-submission","","759cbe0d-d049-4960-9150-c510813cf40b","virustotal-report","misc"
"6304161f-ccf2-4891-a71c-904c56fe166a",31456,"Other","text","35/63","",0,1673381764,"detection-ratio","","759cbe0d-d049-4960-9150-c510813cf40b","virustotal-report","misc"

