uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"479d688e-0f9c-4321-a534-0cd553eff139",40217,"Payload delivery","filename","mips64","",0,1683731526,"","","","",""
"ad158588-6e00-4214-959a-0f18720cf2dc",40217,"Payload delivery","md5","d97523912b7aa8ce4c93238af4431753","",1,1683731526,"","","","",""
"c6147cea-f7e6-4cf8-ae0f-11add85550e5",40217,"Payload delivery","sha1","731fc81912c65047e54abd4f7511ee5ead15cb68","",1,1683731526,"","","","",""
"4dca9480-92df-4d92-a0e5-0e2554b571ff",40217,"Payload delivery","sha256","6a0eeab4f91e72a52aaa7e1dcddd3e22f14f97104caa750272e468666da2be16","",1,1683731526,"","","","",""
"e5ed59b7-cf1a-4557-b27b-04dbbb24d4ce",40217,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, N32 MIPS64 version 1 (SYSV), statically linked, stripped","",0,1683731526,"","","","",""
"8928a1cf-3ac3-4508-ae6f-a1c42d131649",40217,"Network activity","url","http://95.214.27.202/mips64","",1,1683731526,"","","","",""
"dfd0aeb4-e0fc-4a4f-a6ce-b173abd22e22",40217,"Network activity","ip-dst","95.214.27.202","",1,1683731526,"","","","",""
"5fcddaa3-5827-4b09-8c85-792d8fe50dab",40217,"External analysis","link","https://www.virustotal.com/gui/file/6a0eeab4f91e72a52aaa7e1dcddd3e22f14f97104caa750272e468666da2be16/detection","",0,1683731527,"permalink","","c413f0d2-95fe-4b66-9fdb-d5567a3d50ce","virustotal-report","misc"
"190b18c8-e6df-4151-b523-e08eaccda5f8",40217,"Other","datetime","2023-05-01T13:10:28.000000+0000","",0,1683731527,"last-submission","","c413f0d2-95fe-4b66-9fdb-d5567a3d50ce","virustotal-report","misc"
"ace48410-a163-4456-8b94-7e890a229e08",40217,"Other","text","17/60","",0,1683731527,"detection-ratio","","c413f0d2-95fe-4b66-9fdb-d5567a3d50ce","virustotal-report","misc"

