uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"037b66e6-ae2f-44e6-8aa2-68840b29ed4a",41631,"Payload delivery","filename","fuckjewishpeople.arm6","",0,1608999471,"","","","",""
"6823bb20-a377-483f-b976-f9854af666b4",41631,"Payload delivery","md5","83783deee231cd4417279b56d201adbe","",1,1608999471,"","","","",""
"6afb72ac-b8e9-45a4-bf97-d5751fcf985a",41631,"Payload delivery","sha1","94931726ee9db171f50123726333d77355504780","",1,1608999471,"","","","",""
"0e94fdbc-211b-4120-9718-cf1990e60580",41631,"Payload delivery","sha256","d73ef135402c810ec14b724d9bae44584320113186488e0e0e43a3c129c64374","",1,1608999471,"","","","",""
"798d19a6-1088-409b-b7a5-cda13d5e2a70",41631,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608999471,"","","","",""
"ed565f6f-c11e-41fc-9676-3b701aba373e",41631,"Network activity","url","http://158.69.0.77/fuckjewishpeople.arm6","",1,1608999471,"","","","",""
"8a004543-dcd0-4248-a29c-befb9e1cdb29",41631,"Network activity","ip-dst","158.69.0.77","",1,1608999471,"","","","",""
"9b47aac7-12c1-43d9-a1cb-2e19b247f95e",41631,"External analysis","link","https://www.virustotal.com/gui/file/d73ef135402c810ec14b724d9bae44584320113186488e0e0e43a3c129c64374/detection","",0,1608999471,"permalink","","141d44fd-0479-46e7-bde3-049df5cca95b","virustotal-report","misc"
"d38acf15-580c-4697-be1c-f869ef459f4b",41631,"Other","datetime","2020-12-26T15:32:22.000000+0000","",0,1608999471,"last-submission","","141d44fd-0479-46e7-bde3-049df5cca95b","virustotal-report","misc"
"2eb6259e-445a-4aaa-be42-249aa90f1d67",41631,"Other","text","22/59","",0,1608999471,"detection-ratio","","141d44fd-0479-46e7-bde3-049df5cca95b","virustotal-report","misc"

