uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb62221-cb9c-4f13-8710-1e05c0a80102",4210,"Payload delivery","filename","m68k","",0,1588994593,"","","","",""
"5eb62221-f37c-40c5-8c8f-1e05c0a80102",4210,"Payload delivery","md5","9887a00659f847457769b674b1e6d797","",1,1588994593,"","","","",""
"5eb62221-fa68-4c37-a014-1e05c0a80102",4210,"Payload delivery","sha1","354b8f3238627f82422db82939cea2e7a231a947","",1,1588994593,"","","","",""
"5eb62221-1384-412e-9797-1e05c0a80102",4210,"Payload delivery","sha256","6c0f60135464051c99c8b4e12945753d632b6b054bf268e23de63aac516a9f47","",1,1588994593,"","","","",""
"5eb62221-1750-468a-8951-1e05c0a80102",4210,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588994593,"","","","",""
"5eb62221-dde0-47a3-93cc-1e05c0a80102",4210,"Network activity","url","http://207.246.114.247/m68k","",1,1588994594,"","","","",""
"5eb62222-cc54-4d08-903e-1e05c0a80102",4210,"Network activity","ip-dst","207.246.114.247","",1,1588994594,"","","","",""
"96962191-1117-41af-a251-ccd8192cacfc",4210,"External analysis","link","https://www.virustotal.com/gui/file/6c0f60135464051c99c8b4e12945753d632b6b054bf268e23de63aac516a9f47/detection","",0,1588994594,"permalink","","cba5d194-af3a-47da-84b6-335e818f6762","virustotal-report","misc"
"b74c2357-7dfc-4b62-a276-3f3df382d018",4210,"Other","datetime","2020-05-09T01:03:53.000000+0000","",0,1588994594,"last-submission","","cba5d194-af3a-47da-84b6-335e818f6762","virustotal-report","misc"
"c52f3afe-20fa-4090-a027-0f27b2129a32",4210,"Other","text","36/59","",0,1588994594,"detection-ratio","","cba5d194-af3a-47da-84b6-335e818f6762","virustotal-report","misc"

