uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"802e889d-665f-4054-aadd-9e606b408c21",34575,"Payload delivery","filename",120,"",0,1678721495,"","","","",""
"a8fab35b-cd51-42ab-b3c8-1cf94d2e2d76",34575,"Payload delivery","md5","a1ad77090410a8b4c8c09f4030384b00","",1,1678721495,"","","","",""
"b3c5bc6e-0eb9-489c-99d8-62034eb16eb6",34575,"Payload delivery","sha1","31c7c8bd8b375837458fa697a3d67cb5af3b448e","",1,1678721495,"","","","",""
"c9180330-7d46-4b0b-93dc-1b28ae02208f",34575,"Payload delivery","sha256","a57c4277da55c7e2c59311ca791bbd86165bb1a833d75961ba4b422ab57fde3a","",1,1678721495,"","","","",""
"16779202-2b9b-40b2-8609-d66e7c13a990",34575,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1678721495,"","","","",""
"78df8d76-49be-40f8-b66e-43d87afea115",34575,"Payload delivery","imphash","53550d3b5c07621200c696efecbeb5c7","",0,1678721495,"","","","",""
"a1b2f27f-c070-4236-ba19-fc0d9ef230ed",34575,"Network activity","url","https://elanis-dz.org/kmj2/120","",1,1678721495,"","","","",""
"5c3f82ed-f137-44be-8a48-f8fa34831b60",34575,"Network activity","domain","elanis-dz.org","",1,1678721495,"","","","",""
"cafd76a7-8255-4e4b-aee6-90e237536c34",34575,"Other","text",".text","",0,1678721495,"name","","e3a8da3a-4e68-471e-85c1-f56b5c99d413","pe-section","file"
"76d4e6ac-c712-4bb9-99b9-6c1b5d2e8021",34575,"Payload delivery","md5","e2f30eeb39fcaa6a731a2454a4a2ab20","",1,1678721495,"md5","","e3a8da3a-4e68-471e-85c1-f56b5c99d413","pe-section","file"
"54828157-4edf-4f90-b214-7626afe26653",34575,"Payload delivery","sha1","91551155dbef233d477e204fafd5b8a993131159","",1,1678721495,"sha1","","e3a8da3a-4e68-471e-85c1-f56b5c99d413","pe-section","file"
"a5c43837-e2c7-4056-8493-f96d6f380503",34575,"Payload delivery","sha256","96f47b37aab68d0120a2bcabc6e8bdea82aa37cc6b62cd69640b5c2279620ac2","",1,1678721495,"sha256","","e3a8da3a-4e68-471e-85c1-f56b5c99d413","pe-section","file"
"3990133b-f124-4f55-9765-fca184257388",34575,"Other","size-in-bytes",593920,"",0,1678721495,"size-in-bytes","","e3a8da3a-4e68-471e-85c1-f56b5c99d413","pe-section","file"
"30117f46-7d66-48cd-8082-d2533be8272e",34575,"Other","float",6.55652,"",0,1678721495,"entropy","","e3a8da3a-4e68-471e-85c1-f56b5c99d413","pe-section","file"
"99572f29-691b-431f-855d-76e7de2329cc",34575,"Other","text",".rdata","",0,1678721495,"name","","7b2a2c62-227c-49ea-8d0c-384bfc790828","pe-section","file"
"4b74809e-8419-40a3-972e-86d61360a5f7",34575,"Payload delivery","md5","8d78eefc6528c172ccc21be077f9d91b","",1,1678721495,"md5","","7b2a2c62-227c-49ea-8d0c-384bfc790828","pe-section","file"
"cc8e7335-1efe-4116-8266-efc8cd154607",34575,"Payload delivery","sha1","a0b59c5d13e5ec64e662b4ddca05461067d3eb35","",1,1678721495,"sha1","","7b2a2c62-227c-49ea-8d0c-384bfc790828","pe-section","file"
"f126bf4c-32da-4ea9-8b65-b9914edaad22",34575,"Payload delivery","sha256","2877b2973889733a7fcff5643caa92a4cd8c872e3f10cbe2d118da6950acf1e5","",1,1678721495,"sha256","","7b2a2c62-227c-49ea-8d0c-384bfc790828","pe-section","file"
"e58394ed-328a-4422-bc48-0893ca9f2451",34575,"Other","size-in-bytes",102400,"",0,1678721495,"size-in-bytes","","7b2a2c62-227c-49ea-8d0c-384bfc790828","pe-section","file"
"538b32c7-c28d-4ccc-a5a9-74790921d60e",34575,"Other","float",5.72421,"",0,1678721495,"entropy","","7b2a2c62-227c-49ea-8d0c-384bfc790828","pe-section","file"
"12fe8916-2e10-49e1-b2ad-4b0654bc2c76",34575,"Other","text",".data","",0,1678721495,"name","","c2cb4497-6f2c-4033-a72d-63b9e5bd07f1","pe-section","file"
"b19d2fa0-7d94-4d47-b4d9-78f819c75575",34575,"Payload delivery","md5","64b5d168e135e996d97c9229d88c8fc4","",1,1678721495,"md5","","c2cb4497-6f2c-4033-a72d-63b9e5bd07f1","pe-section","file"
"4cf16fe2-2c9e-4361-a84e-db4060a1be55",34575,"Payload delivery","sha1","bd82b271be969fa31c89565641034029fa85ffc8","",1,1678721495,"sha1","","c2cb4497-6f2c-4033-a72d-63b9e5bd07f1","pe-section","file"
"91757d1e-1dcb-4788-8962-7166da223e2b",34575,"Payload delivery","sha256","d936f99c7b57a177104be8b3932aff18983c860325295bfc90be415c1d5478e2","",1,1678721495,"sha256","","c2cb4497-6f2c-4033-a72d-63b9e5bd07f1","pe-section","file"
"765d258e-15e5-4f3d-ac3e-486bb8767769",34575,"Other","size-in-bytes",9216,"",0,1678721495,"size-in-bytes","","c2cb4497-6f2c-4033-a72d-63b9e5bd07f1","pe-section","file"
"e6adf1cd-aba7-4594-9abd-f3eb72d3bff9",34575,"Other","float",3.77515,"",0,1678721495,"entropy","","c2cb4497-6f2c-4033-a72d-63b9e5bd07f1","pe-section","file"
"48b02100-cd0b-417e-a307-2c6f010a29c8",34575,"Other","text",".rsrc","",0,1678721496,"name","","332d6d6e-0540-4186-b034-74958f75d5e0","pe-section","file"
"e75bce4f-d069-4da0-9105-a32733319f9a",34575,"Payload delivery","md5","75e2e70dec622d34b1a56f95f2fd7e75","",1,1678721496,"md5","","332d6d6e-0540-4186-b034-74958f75d5e0","pe-section","file"
"0f7728f3-94b4-4127-9c5c-8fd83fc37553",34575,"Payload delivery","sha1","e4d090f2a7bc1dbefe90bd1977f0de132a392862","",1,1678721496,"sha1","","332d6d6e-0540-4186-b034-74958f75d5e0","pe-section","file"
"a84b02b6-0a2b-4b1c-be1d-cafe431dda32",34575,"Payload delivery","sha256","4f9efac69f638b14dd6ec44977b3d3877dccb9e84d67e1c5a21da1d0040a0064","",1,1678721496,"sha256","","332d6d6e-0540-4186-b034-74958f75d5e0","pe-section","file"
"587467ea-4b12-43f4-a8f8-51455218cc9e",34575,"Other","size-in-bytes",110592,"",0,1678721496,"size-in-bytes","","332d6d6e-0540-4186-b034-74958f75d5e0","pe-section","file"
"937603a5-621c-441f-a8f3-0b01f373640d",34575,"Other","float",7.9681,"",0,1678721496,"entropy","","332d6d6e-0540-4186-b034-74958f75d5e0","pe-section","file"
"3737fd94-b0df-4951-8e8a-9726fe6b6414",34575,"Other","text",".reloc","",0,1678721496,"name","","89cf8869-4bb5-4bc6-8405-bb4474f6f269","pe-section","file"
"3a085bfb-cd35-42a2-ba0f-b46748252e82",34575,"Payload delivery","md5","bb93cce1bd113416eaa8aa87304bf802","",1,1678721496,"md5","","89cf8869-4bb5-4bc6-8405-bb4474f6f269","pe-section","file"
"da438ad4-0626-48c9-a3db-3e78b3782ce4",34575,"Payload delivery","sha1","8849879c0afe7203c52fc321dc28430f6d421e4d","",1,1678721496,"sha1","","89cf8869-4bb5-4bc6-8405-bb4474f6f269","pe-section","file"
"e3396ad6-2812-49b5-98d2-79cf9761cbab",34575,"Payload delivery","sha256","f8dfb4bec10a450cc1e4f602be531a18b3a2970e501e06b0a28abc666f79b8d4","",1,1678721496,"sha256","","89cf8869-4bb5-4bc6-8405-bb4474f6f269","pe-section","file"
"50f66179-1110-43f9-90f5-b90fd252bad7",34575,"Other","size-in-bytes",15872,"",0,1678721496,"size-in-bytes","","89cf8869-4bb5-4bc6-8405-bb4474f6f269","pe-section","file"
"aa163c34-129a-45ff-b21c-0ee43134cd11",34575,"Other","float",6.68064,"",0,1678721496,"entropy","","89cf8869-4bb5-4bc6-8405-bb4474f6f269","pe-section","file"
