uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da44f13-3ee8-4759-bf16-67a9c0a8018c",7483,"Payload delivery","filename","emm.exe","",0,1571049235,"","","","",""
"5da44f13-6908-4b9d-bb28-67a9c0a8018c",7483,"Payload delivery","md5","0314c848816074e7e2fdb251fe0191d4","",1,1571049235,"","","","",""
"5da44f13-c920-4e48-b9e2-67a9c0a8018c",7483,"Payload delivery","sha1","161ab3fc1020637a9a61d172e3c968821928aa8f","",1,1571049235,"","","","",""
"5da44f13-f13c-4da5-bd08-67a9c0a8018c",7483,"Payload delivery","sha256","085ee4ca541045f04c891769ec52f7d6c066011b3e54507431dcdcba1f4e0943","",1,1571049235,"","","","",""
"5da44f13-a898-4d85-86ae-67a9c0a8018c",7483,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1571049235,"","","","",""
"5da44f13-f324-4471-91dc-67a9c0a8018c",7483,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1571049235,"","","","",""
"5da44f13-f530-4ac0-a5ba-67a9c0a8018c",7483,"Network activity","url","http://1990.duckdns.org:50/emm.exe","",1,1571049235,"","","","",""
"5da44f13-8f1c-43d2-be43-67a9c0a8018c",7483,"Network activity","domain","1990.duckdns.org","",1,1571049235,"","","","",""
"1360375d-0f76-4015-86e5-9c3712fb4aa6",7483,"Other","text",".text","",0,1571049236,"name","","1dead1ec-c360-403b-8724-57a3a3a69fea","pe-section","file"
"c408cbe2-167f-4027-b685-11c1f4237e21",7483,"Payload delivery","md5","37029c3103747b9cc70c8ecd944a9b83","",1,1571049236,"md5","","1dead1ec-c360-403b-8724-57a3a3a69fea","pe-section","file"
"0972408c-b6b9-408b-9c5d-bffc3b991fa2",7483,"Payload delivery","sha1","7aab4f7c19808a6b5f160e9f3b753a51a0820d7a","",1,1571049236,"sha1","","1dead1ec-c360-403b-8724-57a3a3a69fea","pe-section","file"
"e0cfde51-d4ec-4d8e-ae27-234372596670",7483,"Payload delivery","sha256","4a1559f10673c210704126c2780c0f6f40680d601b702e077ba3b4cc50f3f604","",1,1571049236,"sha256","","1dead1ec-c360-403b-8724-57a3a3a69fea","pe-section","file"
"56f498ff-1bd5-46f3-92a7-a92e5d95f13e",7483,"Other","size-in-bytes",26624,"",0,1571049236,"size-in-bytes","","1dead1ec-c360-403b-8724-57a3a3a69fea","pe-section","file"
"861ca8ac-f989-4abd-9008-5f12206cd4b1",7483,"Other","float",6.45178,"",0,1571049236,"entropy","","1dead1ec-c360-403b-8724-57a3a3a69fea","pe-section","file"
"ce7cddb1-0c97-463f-b5b6-19c8298403f0",7483,"Other","text",".rdata","",0,1571049236,"name","","939e6bc1-04bd-44dd-b62f-2f800cf8d088","pe-section","file"
"145b790f-9dcf-4673-a91f-fa20e22c8fb9",7483,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1571049236,"md5","","939e6bc1-04bd-44dd-b62f-2f800cf8d088","pe-section","file"
"9d4aa32f-167d-4cc8-95fc-1fcb280f7283",7483,"Payload delivery","sha1","0a0c2be86d54840b2eaa4abf2412bb3588e032c4","",1,1571049236,"sha1","","939e6bc1-04bd-44dd-b62f-2f800cf8d088","pe-section","file"
"0e59b50e-edef-4d7b-83c6-4885a5abca8f",7483,"Payload delivery","sha256","76ef9b6bda1f3f0560eb03c72afb8b3862e70e5f091d9fd62ebb6905fa34a639","",1,1571049236,"sha256","","939e6bc1-04bd-44dd-b62f-2f800cf8d088","pe-section","file"
"ae15037e-fe5b-4eee-a2b1-b439b9d0969f",7483,"Other","size-in-bytes",5632,"",0,1571049236,"size-in-bytes","","939e6bc1-04bd-44dd-b62f-2f800cf8d088","pe-section","file"
"6ecd1554-acb5-414d-86d9-06b6bdba541f",7483,"Other","float",5.02518,"",0,1571049236,"entropy","","939e6bc1-04bd-44dd-b62f-2f800cf8d088","pe-section","file"
"285f1105-7b63-44a9-b6d5-68516b6c6c04",7483,"Other","text",".data","",0,1571049236,"name","","fc1442e7-05f9-4ca6-8038-088aafb72550","pe-section","file"
"9b8d00c3-912a-422e-9ca4-ab97272ce657",7483,"Payload delivery","md5","939516377e7577b622eb1ffdc4b5db4a","",1,1571049236,"md5","","fc1442e7-05f9-4ca6-8038-088aafb72550","pe-section","file"
"5476a193-0e35-4dd1-a3b0-692d16b7401c",7483,"Payload delivery","sha1","dfe4aa4b6f00c4a65fdd013b129abc7a6e162a55","",1,1571049236,"sha1","","fc1442e7-05f9-4ca6-8038-088aafb72550","pe-section","file"
"c82bcdf1-2802-4427-a255-18e825bddbc7",7483,"Payload delivery","sha256","0db4d1718eba51bd64f28a8d0d90bbc19b4c43ba6aeb960d3da1becce68894e7","",1,1571049236,"sha256","","fc1442e7-05f9-4ca6-8038-088aafb72550","pe-section","file"
"360fd416-2864-41f2-b7ba-44bdce1ec263",7483,"Other","size-in-bytes",1536,"",0,1571049236,"size-in-bytes","","fc1442e7-05f9-4ca6-8038-088aafb72550","pe-section","file"
"2eb6969a-1d88-49ca-8389-d4e1681393e8",7483,"Other","float",4.03532,"",0,1571049236,"entropy","","fc1442e7-05f9-4ca6-8038-088aafb72550","pe-section","file"
"e3fa9a0e-658c-4e32-89c2-0c3724c4b0a6",7483,"Other","text",".ndata","",0,1571049236,"name","","d7c535d6-8850-42d1-b04f-fd57b78d9585","pe-section","file"
"04b00c08-6f2d-4864-8333-d7d2e3f12e4a",7483,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1571049236,"md5","","d7c535d6-8850-42d1-b04f-fd57b78d9585","pe-section","file"
"e1f9e180-4eea-4c58-8e31-4f6b38465487",7483,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1571049236,"sha1","","d7c535d6-8850-42d1-b04f-fd57b78d9585","pe-section","file"
"1dbbbf4c-b6a3-465c-b53d-33e7ff5f202f",7483,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1571049236,"sha256","","d7c535d6-8850-42d1-b04f-fd57b78d9585","pe-section","file"
"a1768e5d-73ab-41e4-a4dd-0a2b1044452a",7483,"Other","size-in-bytes",0,"",0,1571049237,"size-in-bytes","","d7c535d6-8850-42d1-b04f-fd57b78d9585","pe-section","file"
"25f40ae6-22a4-445f-823d-01a26001ad60",7483,"Other","float",0.0,"",0,1571049237,"entropy","","d7c535d6-8850-42d1-b04f-fd57b78d9585","pe-section","file"
"3fbe655e-d207-42ce-97b8-a094c2d8392d",7483,"Other","text",".rsrc","",0,1571049237,"name","","d0c861ef-4f1d-4c27-a9f2-0215d0388795","pe-section","file"
"ce9172aa-c6cf-4e59-9b9b-062090610ccb",7483,"Payload delivery","md5","071ac4723ac1935d13c192eb56443a57","",1,1571049237,"md5","","d0c861ef-4f1d-4c27-a9f2-0215d0388795","pe-section","file"
"1d2d24f5-011a-4a3a-a3c9-54e7f274706d",7483,"Payload delivery","sha1","a29506aeb1ecc246413b00c73f8c7502c0f851ba","",1,1571049237,"sha1","","d0c861ef-4f1d-4c27-a9f2-0215d0388795","pe-section","file"
