uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72ef3945-70e3-4dd7-beab-7eaff55f5a7b",32089,"Payload delivery","filename","mil","",0,1674407226,"","","","",""
"900432a1-cc03-4b79-9189-c98c74a45170",32089,"Payload delivery","md5","ea973769239d887c055201011a23a602","",1,1674407226,"","","","",""
"3c24df9f-2690-47c6-8cdc-15339c17c145",32089,"Payload delivery","sha1","5ce2d04485351a302d5883681f660faae15e8758","",1,1674407226,"","","","",""
"b7bfff2f-592f-488d-a2cb-7807e03b66d6",32089,"Payload delivery","sha256","7f8e35fe9c774ca75b4e8163e8f98fc81de5e19a44035c356c111f80973bce54","",1,1674407226,"","","","",""
"1b0cf140-47bf-4d5e-b3f0-fbb4e930969d",32089,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1674407226,"","","","",""
"138057fb-9e7f-4ebb-9a63-10339215b67c",32089,"Network activity","url","http://47.87.225.23/bins/mil","",1,1674407226,"","","","",""
"6fa7479c-0a9d-42fa-9822-aacffcd06069",32089,"Network activity","ip-dst","47.87.225.23","",1,1674407226,"","","","",""
"4d340b40-c57a-4d96-983c-a8a079d2cfde",32089,"External analysis","link","https://www.virustotal.com/gui/file/7f8e35fe9c774ca75b4e8163e8f98fc81de5e19a44035c356c111f80973bce54/detection","",0,1674407226,"permalink","","639c6796-8ab5-49e9-9029-fb65a5ea39f5","virustotal-report","misc"
"4ad7a565-3ea0-4750-b3fb-9b9df6c66508",32089,"Other","datetime","2023-01-22T17:03:10.000000+0000","",0,1674407226,"last-submission","","639c6796-8ab5-49e9-9029-fb65a5ea39f5","virustotal-report","misc"
"f26f4eb8-6070-4a8b-9d9d-17842581a997",32089,"Other","text","23/63","",0,1674407226,"detection-ratio","","639c6796-8ab5-49e9-9029-fb65a5ea39f5","virustotal-report","misc"

