uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc3719-a840-4bf0-b825-3778c0a80102",16661,"Payload delivery","filename","1808o4dnao4z9a.exe","",0,1593587481,"","","","",""
"5efc3719-1dd8-471a-82a6-3778c0a80102",16661,"Payload delivery","md5","abb49ee32fc6ecf2429e7a6ffd68e823","",1,1593587481,"","","","",""
"5efc3719-71cc-46ca-be31-3778c0a80102",16661,"Payload delivery","sha1","2dc63966f8fc8c74fc45d53d278e2bcba4df99a1","",1,1593587481,"","","","",""
"5efc3719-6154-4e0e-bfa0-3778c0a80102",16661,"Payload delivery","sha256","9aa1e3519fb0be1c07d731750c06d08947b33ee2268ced0836ad0cf2cadba1fb","",1,1593587481,"","","","",""
"5efc3719-9e94-4822-8ac7-3778c0a80102",16661,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593587481,"","","","",""
"5efc3719-eb14-4208-88b6-3778c0a80102",16661,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593587481,"","","","",""
"5efc3719-260c-4de2-85ff-3778c0a80102",16661,"Network activity","url","https://fishingonline.live/goldenfish/1808o4dnao4z9a.exe","",1,1593587481,"","","","",""
"5efc3719-81b0-4d18-9587-3778c0a80102",16661,"Network activity","domain","fishingonline.live","",1,1593587481,"","","","",""
"a63f0b11-bccf-4662-93e7-c799aeb771cb",16661,"Other","text",".text","",0,1593587482,"name","","05b98c89-18d9-43a0-8b3c-aafed819cc3c","pe-section","file"
"46d3e1bb-725c-4bae-85a0-ade76bf63bd6",16661,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593587482,"md5","","05b98c89-18d9-43a0-8b3c-aafed819cc3c","pe-section","file"
"a71ad525-1813-4846-8331-1fb42335636b",16661,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593587482,"sha1","","05b98c89-18d9-43a0-8b3c-aafed819cc3c","pe-section","file"
"fe9c8342-0f41-4e5b-8d58-8ff447b04b0d",16661,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593587482,"sha256","","05b98c89-18d9-43a0-8b3c-aafed819cc3c","pe-section","file"
"32f7d875-3f54-48c6-8dfe-9893e2d65d96",16661,"Other","size-in-bytes",49152,"",0,1593587482,"size-in-bytes","","05b98c89-18d9-43a0-8b3c-aafed819cc3c","pe-section","file"
"ea18dea6-f730-49b7-ade1-bbbee65e08f2",16661,"Other","float",6.50339,"",0,1593587482,"entropy","","05b98c89-18d9-43a0-8b3c-aafed819cc3c","pe-section","file"
"9657056a-0757-43a6-9a25-2443bfc9dc8b",16661,"Other","text",".rdata","",0,1593587484,"name","","1908683d-8664-41fb-9cac-4a4066cc8760","pe-section","file"
"12fed0f5-7f08-4ceb-b5fb-f80156a71708",16661,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593587484,"md5","","1908683d-8664-41fb-9cac-4a4066cc8760","pe-section","file"
"62072ae4-be0e-4915-bba2-45d2396a529a",16661,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593587484,"sha1","","1908683d-8664-41fb-9cac-4a4066cc8760","pe-section","file"
"aae0c18d-4d2b-4522-89c5-4bcef63eb72b",16661,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593587484,"sha256","","1908683d-8664-41fb-9cac-4a4066cc8760","pe-section","file"
"8874703d-08bb-48ea-8938-0d605bdfaac7",16661,"Other","size-in-bytes",8192,"",0,1593587484,"size-in-bytes","","1908683d-8664-41fb-9cac-4a4066cc8760","pe-section","file"
"a39b1bb4-1205-43c0-b367-18cad16cdc0a",16661,"Other","float",4.15923,"",0,1593587484,"entropy","","1908683d-8664-41fb-9cac-4a4066cc8760","pe-section","file"
"08ae96c7-1711-415b-81de-945ddf9617b3",16661,"Other","text",".data","",0,1593587485,"name","","5d06178b-efe0-4cc7-b721-fd98530eef19","pe-section","file"
"15af914d-9fcf-4630-8afb-863f7a31512d",16661,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593587485,"md5","","5d06178b-efe0-4cc7-b721-fd98530eef19","pe-section","file"
"06c89911-8c0b-4946-88ef-0e59e70c0d62",16661,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593587485,"sha1","","5d06178b-efe0-4cc7-b721-fd98530eef19","pe-section","file"
"612be373-b3ce-4556-8715-6db9ec2e6549",16661,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593587485,"sha256","","5d06178b-efe0-4cc7-b721-fd98530eef19","pe-section","file"
"5fa02af1-365b-4bcb-ada0-c2bfc4d47ce5",16661,"Other","size-in-bytes",8192,"",0,1593587485,"size-in-bytes","","5d06178b-efe0-4cc7-b721-fd98530eef19","pe-section","file"
"c0ecd964-79df-4908-ba71-58bf4f95ccd1",16661,"Other","float",3.15368,"",0,1593587485,"entropy","","5d06178b-efe0-4cc7-b721-fd98530eef19","pe-section","file"
"f4828c7c-4aac-477d-9428-f178f7e16276",16661,"Other","text",".rsrc","",0,1593587487,"name","","b10f5073-e792-493b-9b82-419ea6c9e6b4","pe-section","file"
"cee615ca-3a82-486f-8f98-dc7bf906f178",16661,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593587487,"md5","","b10f5073-e792-493b-9b82-419ea6c9e6b4","pe-section","file"
"0c8fecfb-52e1-4a96-b75d-ea92f8cf3034",16661,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593587487,"sha1","","b10f5073-e792-493b-9b82-419ea6c9e6b4","pe-section","file"
"a3de88c8-1f93-4cca-94b5-80c8a7628bd7",16661,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593587487,"sha256","","b10f5073-e792-493b-9b82-419ea6c9e6b4","pe-section","file"
"32e5083a-3895-42c7-b801-a99a0a65c54f",16661,"Other","size-in-bytes",303104,"",0,1593587487,"size-in-bytes","","b10f5073-e792-493b-9b82-419ea6c9e6b4","pe-section","file"
"7442768a-608c-4f53-810d-d321c76d3f05",16661,"Other","float",7.80508,"",0,1593587487,"entropy","","b10f5073-e792-493b-9b82-419ea6c9e6b4","pe-section","file"
"eb64bb2a-0c87-4db6-887e-1d64e0c7b4a2",16661,"External analysis","link","https://www.virustotal.com/gui/file/9aa1e3519fb0be1c07d731750c06d08947b33ee2268ced0836ad0cf2cadba1fb/detection","",0,1593587490,"permalink","","2cad5010-f64a-4ac9-a06b-e6f134518bc0","virustotal-report","misc"
"b7f53b56-232e-4def-8f39-7e5d56d7dc31",16661,"Other","datetime","2020-06-30T19:03:36.000000+0000","",0,1593587493,"last-submission","","2cad5010-f64a-4ac9-a06b-e6f134518bc0","virustotal-report","misc"
