uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3f580-f00c-4ade-be9e-1c50c0a80102",3747,"Payload delivery","filename","UnHAnaAW.spc","",0,1588852096,"","","","",""
"5eb3f580-8854-41be-90a2-1c50c0a80102",3747,"Payload delivery","md5","dfa64071a3d9b804239d4e8d78ecac20","",1,1588852096,"","","","",""
"5eb3f580-2a0c-4466-ab88-1c50c0a80102",3747,"Payload delivery","sha1","55c37eca582ddafe4306bb0e0502bb418eb613e1","",1,1588852096,"","","","",""
"5eb3f580-8d04-414f-b32c-1c50c0a80102",3747,"Payload delivery","sha256","c1cb6c899dc5e3da134275a1b56547442cedb1c57f4a0f28df049cb5ddc891a9","",1,1588852096,"","","","",""
"5eb3f580-391c-4141-9fa4-1c50c0a80102",3747,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588852096,"","","","",""
"5eb3f580-6208-4177-9e8f-1c50c0a80102",3747,"Network activity","url","http://37.49.230.128/bins/UnHAnaAW.spc","",1,1588852096,"","","","",""
"5eb3f580-3f98-4109-a1fa-1c50c0a80102",3747,"Network activity","ip-dst","37.49.230.128","",1,1588852096,"","","","",""
"79b8faac-ef6f-4116-bdd9-331295a67b82",3747,"External analysis","link","https://www.virustotal.com/gui/file/c1cb6c899dc5e3da134275a1b56547442cedb1c57f4a0f28df049cb5ddc891a9/detection","",0,1588852097,"permalink","","079ef820-5549-4f9d-bd16-d02b345498c1","virustotal-report","misc"
"98914d3f-a126-4abb-8f9f-996bafa0c3bc",3747,"Other","datetime","2020-05-07T10:07:33.000000+0000","",0,1588852097,"last-submission","","079ef820-5549-4f9d-bd16-d02b345498c1","virustotal-report","misc"
"6d6c20a3-8b68-43b7-8297-e709098c19b2",3747,"Other","text","36/58","",0,1588852097,"detection-ratio","","079ef820-5549-4f9d-bd16-d02b345498c1","virustotal-report","misc"

