uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"793513a6-8602-4aa4-aa1b-736faf687ed4",52375,"Payload delivery","filename","wget","",0,1617494418,"","","","",""
"a0b5bb9e-4e69-4aea-aee9-099539d5ce00",52375,"Payload delivery","md5","d9d9865d74d42cee2cd0240467cc2630","",1,1617494418,"","","","",""
"d074c6d6-2c0b-42ac-8d85-b094aa8d4960",52375,"Payload delivery","sha1","75cc19b70980cf9b21adbd7231d6218e3c45efb3","",1,1617494418,"","","","",""
"ad7b37dc-f6fc-4954-a033-21fb433eb8f8",52375,"Payload delivery","sha256","ba201bd3df776232e86dd3004993c3ee755992f1812590b7af54c4eb4249635b","",1,1617494418,"","","","",""
"597ac8f6-8bdd-43cb-8843-05a616e6c406",52375,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617494418,"","","","",""
"25c14b2f-27a2-41ac-a328-aeb6f78108d3",52375,"Network activity","url","http://2.56.8.80/wget","",1,1617494418,"","","","",""
"7ab64817-182e-438a-a1e6-8c89211449c0",52375,"Network activity","ip-dst","2.56.8.80","",1,1617494418,"","","","",""
"6de6f738-29b5-41ae-a0ab-ccfcf92a8d51",52375,"External analysis","link","https://www.virustotal.com/gui/file/ba201bd3df776232e86dd3004993c3ee755992f1812590b7af54c4eb4249635b/detection","",0,1617494418,"permalink","","68f92d8b-d6c7-4639-a763-f99c1570a350","virustotal-report","misc"
"27643199-8644-4c1b-ab94-30e4c5697295",52375,"Other","datetime","2021-04-03T21:57:06.000000+0000","",0,1617494418,"last-submission","","68f92d8b-d6c7-4639-a763-f99c1570a350","virustotal-report","misc"
"54a3e7a8-e498-41c1-93ef-f57aa7e321fe",52375,"Other","text","36/62","",0,1617494418,"detection-ratio","","68f92d8b-d6c7-4639-a763-f99c1570a350","virustotal-report","misc"

