uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d997e66-39e8-4744-a2c2-4123c0a8018c",6458,"Payload delivery","filename","meerkat.arm5","",0,1570340454,"","","","",""
"5d997e67-6c28-4d22-8025-4123c0a8018c",6458,"Payload delivery","md5","82ae86ffd18cab35b6cecfdd1b1fbe30","",1,1570340455,"","","","",""
"5d997e67-0dec-40b9-bf78-4123c0a8018c",6458,"Payload delivery","sha1","99ac502115a909241d37fddd4d9f46f1bb9c2a14","",1,1570340455,"","","","",""
"5d997e67-2800-43f5-bb10-4123c0a8018c",6458,"Payload delivery","sha256","4045556ee8f5d025aa8169c8293d6e9318cefa6a602556df9734cf8f49dc9119","",1,1570340455,"","","","",""
"5d997e67-d1a0-4fd6-9dd1-4123c0a8018c",6458,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570340455,"","","","",""
"5d997e67-7f38-4d17-95f5-4123c0a8018c",6458,"Network activity","url","http://89.248.168.156/bins/meerkat.arm5","",1,1570340455,"","","","",""
"5d997e68-625c-4029-8741-4123c0a8018c",6458,"Network activity","ip-dst","89.248.168.156","",1,1570340456,"","","","",""
"7ccd29e7-3fd4-4db6-8f67-9dd5a9942b81",6458,"External analysis","link","https://www.virustotal.com/gui/file/4045556ee8f5d025aa8169c8293d6e9318cefa6a602556df9734cf8f49dc9119/detection","",0,1570340458,"permalink","","ac11da5e-b29a-432d-b36a-b47167e15cd0","virustotal-report","misc"
"33643349-0e43-462e-a70b-98d8323acd0a",6458,"Other","datetime","2019-10-06T04:38:09","",0,1570340459,"last-submission","","ac11da5e-b29a-432d-b36a-b47167e15cd0","virustotal-report","misc"
"2dbadc8f-b04e-463b-b739-e0dd1fd76692",6458,"Other","text","24/57","",0,1570340459,"detection-ratio","","ac11da5e-b29a-432d-b36a-b47167e15cd0","virustotal-report","misc"

