uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e03c097-ea58-4c44-a815-0c82066784b1",44797,"Payload delivery","filename","a-r.m-6.Sakura","",0,1611596165,"","","","",""
"b618a41b-221c-479c-8653-9f734971f9eb",44797,"Payload delivery","md5","8213ee8291d47f611114fa942106a20f","",1,1611596165,"","","","",""
"c61655d6-670b-484a-ac46-c1c2dcc10a6f",44797,"Payload delivery","sha1","2ef3d20602647a7390997fbcbff2ba095fcfee4e","",1,1611596165,"","","","",""
"3976a3a9-dd5e-48a2-a78b-99350a12194c",44797,"Payload delivery","sha256","10cb380c0269615cd01c3994ed8287fcdd7dafb6b80654bdd08ea0aca79c0285","",1,1611596165,"","","","",""
"42277bee-1de6-415a-98e5-9e4e2409d998",44797,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611596165,"","","","",""
"486386a2-7270-41d0-ad7e-e9189089770e",44797,"Network activity","url","http://198.251.81.178/a-r.m-6.Sakura","",1,1611596165,"","","","",""
"10443d24-67da-475e-81e5-a157d7889902",44797,"Network activity","ip-dst","198.251.81.178","",1,1611596165,"","","","",""
"2a7df4bb-a4d3-4ced-85a3-ad46d2f98303",44797,"External analysis","link","https://www.virustotal.com/gui/file/10cb380c0269615cd01c3994ed8287fcdd7dafb6b80654bdd08ea0aca79c0285/detection","",0,1611596166,"permalink","","165f7839-9812-4059-b07b-51130f3bbf3c","virustotal-report","misc"
"c75d91d0-acb8-4931-9d79-98fe25d6d7b1",44797,"Other","datetime","2021-01-25T16:48:34.000000+0000","",0,1611596166,"last-submission","","165f7839-9812-4059-b07b-51130f3bbf3c","virustotal-report","misc"
"c0ec4a36-8785-4f7f-bdba-3867d027d446",44797,"Other","text","33/62","",0,1611596166,"detection-ratio","","165f7839-9812-4059-b07b-51130f3bbf3c","virustotal-report","misc"

