uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d82b7-e084-495d-ae61-79d5c0a8018c",1255,"Payload delivery","filename","arm7","",0,1581089463,"","","","",""
"5e3d82b7-61a4-4d67-b0cd-79d5c0a8018c",1255,"Payload delivery","md5","0cbc584ac68ba6902e977e221b56b2ef","",1,1581089463,"","","","",""
"5e3d82b7-078c-4d57-a7d2-79d5c0a8018c",1255,"Payload delivery","sha1","9c48042c53013488e9c80aa9e5567937642dc78d","",1,1581089463,"","","","",""
"5e3d82b7-2d54-406b-a8c1-79d5c0a8018c",1255,"Payload delivery","sha256","17af8cec0d5874590c4714eb715d2d80c1f7e17837c61f4381503ee0177d4e64","",1,1581089463,"","","","",""
"5e3d82b7-84dc-45ba-9ad3-79d5c0a8018c",1255,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1581089463,"","","","",""
"5e3d82b7-fab4-4629-8988-79d5c0a8018c",1255,"Network activity","url","http://194.15.36.53/Cocaine/arm7","",1,1581089463,"","","","",""
"5e3d82b7-0f54-4d9f-a0ec-79d5c0a8018c",1255,"Network activity","ip-dst","194.15.36.53","",1,1581089463,"","","","",""
"1db75715-bd65-495a-a1a6-11b42ce2cf71",1255,"External analysis","link","https://www.virustotal.com/gui/file/17af8cec0d5874590c4714eb715d2d80c1f7e17837c61f4381503ee0177d4e64/detection","",0,1581089463,"permalink","","2f4510fe-4b5c-4ee6-9cb3-6cacea24b2f1","virustotal-report","misc"
"88811469-95da-4445-877f-c7b0829b89be",1255,"Other","datetime","2020-02-07T15:15:43","",0,1581089463,"last-submission","","2f4510fe-4b5c-4ee6-9cb3-6cacea24b2f1","virustotal-report","misc"
"d7fd267f-4830-4bce-91a9-a106dc092d2e",1255,"Other","text","8/60","",0,1581089463,"detection-ratio","","2f4510fe-4b5c-4ee6-9cb3-6cacea24b2f1","virustotal-report","misc"

