uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"deca9151-ae68-4fcc-9dbf-e683c5041ed0",31672,"Payload delivery","filename","s","",0,1673856064,"","","","",""
"a800c72b-e699-4648-a764-dcaa787178f2",31672,"Payload delivery","md5","c3b955144de70c465bd301ff8dfcabbe","",1,1673856064,"","","","",""
"5f27cbb8-4de2-4704-96c5-e5fd4a117b37",31672,"Payload delivery","sha1","cc376b6505546cd9fc45652323f78296853d669e","",1,1673856064,"","","","",""
"5bb6cbc4-2121-4ead-87fa-fb681fcd385c",31672,"Payload delivery","sha256","43d9d42937c3941b1e70facac2fb6692099984265475cc951fa35f619cbd9312","",1,1673856064,"","","","",""
"7f1b939d-0a89-4710-b4cf-3de1dc7950c7",31672,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS32 rel2 version 1 (SYSV), dynamically linked, interpreter /lib/ld-musl-mips-sf.so.1, no section header","",0,1673856064,"","","","",""
"878d294f-2b63-4cce-af18-f00817b9edc7",31672,"Network activity","url","https://transfer.sh/get/nI8gqo/s","",1,1673856064,"","","","",""
"9eadd96a-1fc3-457e-b210-ced6b1afd9f9",31672,"Network activity","domain","transfer.sh","",1,1673856064,"","","","",""
"644431fa-ab8e-4059-8e67-37fb974383d6",31672,"External analysis","link","https://www.virustotal.com/gui/file/43d9d42937c3941b1e70facac2fb6692099984265475cc951fa35f619cbd9312/detection","",0,1673856064,"permalink","","467ff1e5-9fe8-411d-b389-1163f804762a","virustotal-report","misc"
"567e67ee-bbfa-489d-8933-bcf7bab66eff",31672,"Other","datetime","2023-01-16T07:50:22.000000+0000","",0,1673856064,"last-submission","","467ff1e5-9fe8-411d-b389-1163f804762a","virustotal-report","misc"
"3c0a1493-3017-426c-8cd2-34205168cee8",31672,"Other","text","0/62","",0,1673856064,"detection-ratio","","467ff1e5-9fe8-411d-b389-1163f804762a","virustotal-report","misc"

