uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e212a3b-560c-4a63-b4ed-08bac0a8018c",17989,"Payload delivery","filename","armv6l","",0,1579231803,"","","","",""
"5e212a3b-90ac-409a-8165-08bac0a8018c",17989,"Payload delivery","md5","e1fd411fdd56fee6d5488f6188aa2997","",1,1579231803,"","","","",""
"5e212a3b-3f28-4a89-96f4-08bac0a8018c",17989,"Payload delivery","sha1","5291ca515a17d486ac1859ffe14b281eb55265c3","",1,1579231803,"","","","",""
"5e212a3b-192c-4910-86d5-08bac0a8018c",17989,"Payload delivery","sha256","7fcb336df838e9ccdc87e0444ed870ef74ded6a6f59edd1e937f8f46bac6e105","",1,1579231803,"","","","",""
"5e212a3b-48f8-4a1f-9754-08bac0a8018c",17989,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1579231803,"","","","",""
"5e212a3b-cba4-4421-9560-08bac0a8018c",17989,"Network activity","url","http://93.174.93.213/armv6l","",1,1579231803,"","","","",""
"5e212a3b-25c8-4ec8-ad95-08bac0a8018c",17989,"Network activity","ip-dst","93.174.93.213","",1,1579231803,"","","","",""
"978cbf5f-3e45-4006-b8f6-1ec985bebcdf",17989,"External analysis","link","https://www.virustotal.com/gui/file/7fcb336df838e9ccdc87e0444ed870ef74ded6a6f59edd1e937f8f46bac6e105/detection","",0,1579231804,"permalink","","2ce24f2f-587e-4b87-b07c-f11d82aa7b16","virustotal-report","misc"
"516bc23c-3c7e-4075-a1e4-ab8d2f7b13a9",17989,"Other","datetime","2020-01-16T23:02:31","",0,1579231804,"last-submission","","2ce24f2f-587e-4b87-b07c-f11d82aa7b16","virustotal-report","misc"
"7c3902c8-cb1a-412e-94f3-832ff446d8ac",17989,"Other","text","34/59","",0,1579231804,"detection-ratio","","2ce24f2f-587e-4b87-b07c-f11d82aa7b16","virustotal-report","misc"

