uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8afd197-48ed-49ea-b81c-8fbe09d7ffae",20510,"Payload delivery","filename","r6x7x6rf.zip","",0,1658641627,"","","","",""
"5c133c77-4894-45f1-834a-711a1d18ad91",20510,"Payload delivery","md5","d51dfce479bc8731a7489fabec3538c6","",1,1658641627,"","","","",""
"a7249130-2c82-4873-9e1a-14cef8f517f9",20510,"Payload delivery","sha1","4c45a11b9d18b243d5f7c9183cf316e6d545212d","",1,1658641627,"","","","",""
"65ed60d9-1b37-47a6-9dd2-4d30158dbecb",20510,"Payload delivery","sha256","c83b1f21b3c13741c8047162999e5c60b7360342713f095719b22837eae0b01d","",1,1658641627,"","","","",""
"5d0ca137-a9a3-4cda-b1f6-338fb8471dce",20510,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1658641627,"","","","",""
"f0cd48c8-6738-4293-92fb-0703045ccf63",20510,"Payload delivery","imphash","cba5c901c2b411c5a4358cd6db7672ce","",0,1658641627,"","","","",""
"9de0614a-4000-4606-b1de-ac76d3da5ef9",20510,"Network activity","url","https://travelwithmanta.co.za/r6x7x6rf.zip","",1,1658641627,"","","","",""
"3e0ccce8-66d5-49d0-9593-0e5e34893c8a",20510,"Network activity","domain","travelwithmanta.co.za","",1,1658641627,"","","","",""
"b2f0be9d-5c74-4d48-bcea-f0e802861968",20510,"Other","text",".text","",0,1658641627,"name","","d8e0289d-6883-4445-87ee-314e23f10357","pe-section","file"
"2590dd8d-bcbe-42db-b7ca-b38fa69c06e4",20510,"Payload delivery","md5","d9e7e636408a148ba745dbbfa244e2ae","",1,1658641627,"md5","","d8e0289d-6883-4445-87ee-314e23f10357","pe-section","file"
"e590ac84-44f1-45be-b3f1-58c3b631880b",20510,"Payload delivery","sha1","c118a49d170c9f2d0031a691d233bbb66a4574b9","",1,1658641627,"sha1","","d8e0289d-6883-4445-87ee-314e23f10357","pe-section","file"
"f91338c7-9c56-44ed-aec7-9c54daede1e5",20510,"Payload delivery","sha256","8e4b9256f106448de7e38a516002757cda5d7533fa85e3e649047ce5c8bacccc","",1,1658641627,"sha256","","d8e0289d-6883-4445-87ee-314e23f10357","pe-section","file"
"cd029b9b-5648-41c2-82af-d9b9a74cfd56",20510,"Other","size-in-bytes",569344,"",0,1658641627,"size-in-bytes","","d8e0289d-6883-4445-87ee-314e23f10357","pe-section","file"
"76ecba31-ca6c-4a89-9972-ac3b305a32af",20510,"Other","float",6.56624,"",0,1658641627,"entropy","","d8e0289d-6883-4445-87ee-314e23f10357","pe-section","file"
