uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee8d66c6-d41e-4329-892a-18d6373d8f8c",27662,"Payload delivery","filename","vbc.exe","",0,1667592152,"","","","",""
"bd5f8c44-1b03-4308-ae40-fa72f38808db",27662,"Payload delivery","md5","a8d32b990548296a7f3309db1fe9c9dd","",1,1667592152,"","","","",""
"7c130954-aab3-4189-b157-15d9a551d5a8",27662,"Payload delivery","sha1","e7f3941f7a90bf72f543fb67aa82b309df4e1393","",1,1667592152,"","","","",""
"5643e52a-4c3b-4ad0-8df4-aea9d76627a6",27662,"Payload delivery","sha256","851399d3886fbccd6ef4e729d330adc53e796f8c69dfae9184f9d2b580558a30","",1,1667592152,"","","","",""
"a1d387c1-0c49-44c6-b44a-b79cf964cbdb",27662,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1667592152,"","","","",""
"ecd3ac24-ce4a-43fd-b41d-afeed1fa0d21",27662,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1667592152,"","","","",""
"6f429629-ed86-4555-83de-85766c6cab50",27662,"Network activity","url","http://37.139.128.115/270/vbc.exe","",1,1667592152,"","","","",""
"dc63d4c0-76c4-4f2d-be00-7c83fdf53a34",27662,"Network activity","ip-dst","37.139.128.115","",1,1667592152,"","","","",""
"afd0307a-ac81-4db5-a976-8227c029b844",27662,"Other","text",".text","",0,1667592153,"name","","7827afa0-7671-40c5-a57e-85387a4461db","pe-section","file"
"dfb18a07-231b-4090-b47c-118fd2bf3914",27662,"Payload delivery","md5","d57742f1dd4c9e3f5ba4a57bc08b2a5c","",1,1667592153,"md5","","7827afa0-7671-40c5-a57e-85387a4461db","pe-section","file"
"56202d76-1118-44ad-a6ff-0fc6fa29886b",27662,"Payload delivery","sha1","d86138232fd6edc93164c2b4dcc1627c80dbcf35","",1,1667592153,"sha1","","7827afa0-7671-40c5-a57e-85387a4461db","pe-section","file"
"939e8f5a-87c2-41e3-8d33-a455e9960663",27662,"Payload delivery","sha256","4809a198e8899710a2641666b32f3c32418c933ed7a182e372b5b898d8566d96","",1,1667592153,"sha256","","7827afa0-7671-40c5-a57e-85387a4461db","pe-section","file"
"8a9ef44f-9420-408f-b925-0b13d879bb94",27662,"Other","size-in-bytes",23552,"",0,1667592153,"size-in-bytes","","7827afa0-7671-40c5-a57e-85387a4461db","pe-section","file"
"e068b23a-5717-47bf-bd1e-b973da0abc47",27662,"Other","float",6.42222,"",0,1667592153,"entropy","","7827afa0-7671-40c5-a57e-85387a4461db","pe-section","file"
"e6cb39b0-5ce5-4023-b4a7-f9a11e58b7b6",27662,"Other","text",".rdata","",0,1667592154,"name","","9f0b43c0-798b-4909-a4c1-83eba0431a2d","pe-section","file"
"0ffb14a6-71cd-4192-bdff-b5d4abc41d29",27662,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1667592154,"md5","","9f0b43c0-798b-4909-a4c1-83eba0431a2d","pe-section","file"
"2f2d2d85-4849-428e-96ec-cd770a1eb616",27662,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1667592154,"sha1","","9f0b43c0-798b-4909-a4c1-83eba0431a2d","pe-section","file"
"be6feef7-232c-47b2-a267-db9fc9c767dc",27662,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1667592154,"sha256","","9f0b43c0-798b-4909-a4c1-83eba0431a2d","pe-section","file"
"3666fcc8-982d-4daa-b5bf-0f4ce0cb745c",27662,"Other","size-in-bytes",4608,"",0,1667592154,"size-in-bytes","","9f0b43c0-798b-4909-a4c1-83eba0431a2d","pe-section","file"
"53e6c698-08b6-4c6a-96ff-919276155923",27662,"Other","float",5.14378,"",0,1667592154,"entropy","","9f0b43c0-798b-4909-a4c1-83eba0431a2d","pe-section","file"
"9c6399ae-6cb2-48c9-8672-086bbfab0b28",27662,"Other","text",".data","",0,1667592154,"name","","6d9b9f72-47aa-4898-a441-336b8aaea034","pe-section","file"
"80d2d495-b0d0-45d5-a7d9-b848f4993b68",27662,"Payload delivery","md5","da8bdeb352a04c59a7549e6a09d94e17","",1,1667592154,"md5","","6d9b9f72-47aa-4898-a441-336b8aaea034","pe-section","file"
"7ce69148-3118-4671-af59-13e62743f7fe",27662,"Payload delivery","sha1","5bf1a58a66f7a9b0f97a8ab29e587a56b19a0b0c","",1,1667592154,"sha1","","6d9b9f72-47aa-4898-a441-336b8aaea034","pe-section","file"
"437e0da6-83ff-4db8-8750-6266b0b6e565",27662,"Payload delivery","sha256","f7734191ea2000c19cfda23dbb5bd327e72588d12f1f98ebeb4f99d4ca28b955","",1,1667592154,"sha256","","6d9b9f72-47aa-4898-a441-336b8aaea034","pe-section","file"
"28f09ff0-f7c5-4da6-8537-11cc68e3f7b5",27662,"Other","size-in-bytes",1536,"",0,1667592154,"size-in-bytes","","6d9b9f72-47aa-4898-a441-336b8aaea034","pe-section","file"
"e0123faa-6f34-4e49-b827-d95e5aa22a82",27662,"Other","float",4.14806,"",0,1667592154,"entropy","","6d9b9f72-47aa-4898-a441-336b8aaea034","pe-section","file"
"dc94af7e-b182-40b8-a2c1-1e4a68ce62ed",27662,"Other","text",".ndata","",0,1667592155,"name","","7ae39dc4-973e-4242-9386-785db9726a3f","pe-section","file"
"ad188c7b-af78-497a-b284-ff37f85a7984",27662,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1667592155,"md5","","7ae39dc4-973e-4242-9386-785db9726a3f","pe-section","file"
"10acd3a8-ef8a-4387-9911-ef47021229a7",27662,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1667592155,"sha1","","7ae39dc4-973e-4242-9386-785db9726a3f","pe-section","file"
"6498c808-b161-4ebd-bcd2-d5024e5ba8c9",27662,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1667592155,"sha256","","7ae39dc4-973e-4242-9386-785db9726a3f","pe-section","file"
"b0016408-fb1c-4866-8067-903e96583bc3",27662,"Other","size-in-bytes",0,"",0,1667592155,"size-in-bytes","","7ae39dc4-973e-4242-9386-785db9726a3f","pe-section","file"
"6750c3bd-83ae-4053-ad24-f169075070d6",27662,"Other","float",0,"",0,1667592155,"entropy","","7ae39dc4-973e-4242-9386-785db9726a3f","pe-section","file"
"8a1958b4-501a-473d-a4a8-6b0015ecc018",27662,"Other","text",".rsrc","",0,1667592156,"name","","8964ccd3-c1fb-4517-bfe9-240ef711ff02","pe-section","file"
"5587a977-005b-401d-9bb7-55a9ee2d2a70",27662,"Payload delivery","md5","6d101695c6a10b9785a5b767ee84dbea","",1,1667592156,"md5","","8964ccd3-c1fb-4517-bfe9-240ef711ff02","pe-section","file"
"1225b6eb-b799-41db-82b3-dc71fa3a5623",27662,"Payload delivery","sha1","9cd6f08040c44de64b1903b7a49edd49cd17fcac","",1,1667592156,"sha1","","8964ccd3-c1fb-4517-bfe9-240ef711ff02","pe-section","file"
"00c092ce-ad23-472b-8d7b-4d82ccb3e76e",27662,"Payload delivery","sha256","80884a0b143f5d09ab86009b416c6e2bbca223308ac85c84241485f1f5e71676","",1,1667592156,"sha256","","8964ccd3-c1fb-4517-bfe9-240ef711ff02","pe-section","file"
"80a03d5b-e2d3-46d1-a375-5b5ee44c1c24",27662,"Other","size-in-bytes",2560,"",0,1667592156,"size-in-bytes","","8964ccd3-c1fb-4517-bfe9-240ef711ff02","pe-section","file"
"d5249b23-c29a-400d-8894-678779263bfe",27662,"Other","float",4.50933,"",0,1667592156,"entropy","","8964ccd3-c1fb-4517-bfe9-240ef711ff02","pe-section","file"
"8140dfbb-2c9a-4105-a140-bc1a0a2b0f06",27662,"External analysis","link","https://www.virustotal.com/gui/file/851399d3886fbccd6ef4e729d330adc53e796f8c69dfae9184f9d2b580558a30/detection","",0,1667592156,"permalink","","3e6271dd-e62f-4798-a98b-4b1fe7b52872","virustotal-report","misc"
"3e947729-647d-4ec0-b3c2-45823b142568",27662,"Other","datetime","2022-11-04T16:59:15.000000+0000","",0,1667592156,"last-submission","","3e6271dd-e62f-4798-a98b-4b1fe7b52872","virustotal-report","misc"
"6c41c36d-9e51-41ff-9b48-d2c86bbedee7",27662,"Other","text","28/70","",0,1667592156,"detection-ratio","","3e6271dd-e62f-4798-a98b-4b1fe7b52872","virustotal-report","misc"

