uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f76cfab-eaa8-42d5-9385-fc80ae7bdd22",8429,"Payload delivery","filename","FTSP.zip","",0,1721982502,"","","","",""
"f4a103fe-4b71-4090-8e66-34c8029f2f8d",8429,"Payload delivery","md5","bd26a02138011bd9923d506095324dd5","",1,1721982502,"","","","",""
"ebb07326-3d84-4ca2-94bd-dbe04bc0e6fa",8429,"Payload delivery","sha1","aedba82444a15cd4bcd947410727fe9c4e89e3c0","",1,1721982502,"","","","",""
"72195560-46b8-484f-81f8-7ef5e0a04a82",8429,"Payload delivery","sha256","1cef2838076ee14326e5bf91d03d78b06ba66acabac838b0f66a4fdd8d9b56c3","",1,1721982502,"","","","",""
"5ef17b78-a9db-4112-a85d-4edae2f63879",8429,"Payload delivery","mime-type","application/zip","",0,1721982502,"","","","",""
"0baaf48e-107b-4cb2-9283-b533a0c73592",8429,"Network activity","url","http://ceeaapaint.xyz:5710/FTSP.zip","",1,1721982502,"","","","",""
"6c23f0f2-db0f-4abe-9ee7-8f8dd44ff732",8429,"Network activity","domain","ceeaapaint.xyz","",1,1721982502,"","","","",""
"9512263f-f970-4ad4-bff5-9d639c2352a4",8429,"External analysis","link","https://www.virustotal.com/gui/file/1cef2838076ee14326e5bf91d03d78b06ba66acabac838b0f66a4fdd8d9b56c3/detection","",0,1721982502,"permalink","","7e656bd8-7c8c-4b83-aa17-abf940237032","virustotal-report","misc"
"f2d861f8-4252-44d6-9c37-ed02176654a7",8429,"Other","datetime","2024-07-26T10:25:31.000000+0000","",0,1721982502,"last-submission","","7e656bd8-7c8c-4b83-aa17-abf940237032","virustotal-report","misc"
"adedaa0f-5f7c-47b1-8014-57fc1bb63d36",8429,"Other","text","0/77","",0,1721982502,"detection-ratio","","7e656bd8-7c8c-4b83-aa17-abf940237032","virustotal-report","misc"

