uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bd1b240-d491-416b-ad6d-1a1eb3e921ca",22408,"Payload delivery","filename","Launcher_Softwere_v3.2.2.exe?ex=661eb1e7&is=660c3ce7&hm=5aa7e87ea923ebe170300eb410115031ead39a6c1ae878382352bd54b9566d9f","",0,1712730010,"","","","",""
"33887cd9-8a97-408a-81bd-6f6d5228c1fa",22408,"Payload delivery","md5","4a88561a2735da5d54152b1e39968750","",1,1712730010,"","","","",""
"961f2a09-9667-46a6-9164-3494b8f390a3",22408,"Payload delivery","sha1","f45121e4bb15091b688b0569e7f4c099a5fad066","",1,1712730010,"","","","",""
"0ec9fe0d-6294-49ed-aed9-a07c1e453e2c",22408,"Payload delivery","sha256","5b6192e2d83c81b7721fb9fce46fff507023d2503b5bda8a36320bd0f971d6fe","",1,1712730010,"","","","",""
"676dcdf4-9dbb-46cc-a43b-351d102e4506",22408,"Payload delivery","mime-type","application/x-dosexec","",0,1712730010,"","","","",""
"30218570-13ce-4a8f-9dc2-db56e7b2f5fa",22408,"Payload delivery","imphash","483f0c4259a9148c34961abbda6146c1","",0,1712730010,"","","","",""
"469bbab6-7807-40b4-96ec-60ca6efd2c8a",22408,"Network activity","url","https://cdn.discordapp.com/attachments/1221450958706442261/1224768875824939090/Launcher_Softwere_v3.2.2.exe?ex=661eb1e7&is=660c3ce7&hm=5aa7e87ea923ebe170300eb410115031ead39a6c1ae878382352bd54b9566d9f","",1,1712730010,"","","","",""
"6739ddbd-f063-4c76-bfd4-5b4a7bc1a5c8",22408,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1712730010,"","","","",""
"bd6482b4-f86a-4fe0-9975-4ddb1c90fcbf",22408,"Other","text",".text","",0,1712730010,"name","","224571e0-acce-4ac5-8bb5-29530b0e3064","pe-section","file"
"32d7bd3b-24fd-4282-b5e0-cb0e0e7f8744",22408,"Payload delivery","md5","8306d85cdb91588e155756ac4a578f8e","",1,1712730010,"md5","","224571e0-acce-4ac5-8bb5-29530b0e3064","pe-section","file"
"1aee65aa-8c20-415e-8d05-b93897c11de0",22408,"Payload delivery","sha1","183d0efb77cd1417d339af2e203dfee50da8933b","",1,1712730010,"sha1","","224571e0-acce-4ac5-8bb5-29530b0e3064","pe-section","file"
"adbe39ef-b40b-4e12-95e9-df00f815ee5e",22408,"Payload delivery","sha256","44a3ba71193c76d85c3cca99e632a8659a343ead2ab3e85110a9c6e0a5c1d133","",1,1712730010,"sha256","","224571e0-acce-4ac5-8bb5-29530b0e3064","pe-section","file"
"a0dda569-ad06-46b2-879e-7f255863a866",22408,"Other","size-in-bytes",82944,"",0,1712730010,"size-in-bytes","","224571e0-acce-4ac5-8bb5-29530b0e3064","pe-section","file"
"9c0b0820-2d5e-4980-a32c-c29fdcbf4157",22408,"Other","float",6.48218,"",0,1712730010,"entropy","","224571e0-acce-4ac5-8bb5-29530b0e3064","pe-section","file"
"b162768a-7b6c-4717-a048-e09a9aead750",22408,"Other","text",".itext","",0,1712730010,"name","","5c761262-0521-4e63-822a-22d37a6e21d5","pe-section","file"
"3ae2b238-f5be-467e-a6fd-b2529532078c",22408,"Payload delivery","md5","8e72f44f7d59f01a43e8c4ac1a669e1c","",1,1712730010,"md5","","5c761262-0521-4e63-822a-22d37a6e21d5","pe-section","file"
"2bc022ca-d53e-4030-ade9-6abd70d26884",22408,"Payload delivery","sha1","214aec6404b7990f16474dede32ba57349eb6b7d","",1,1712730010,"sha1","","5c761262-0521-4e63-822a-22d37a6e21d5","pe-section","file"
"4897a264-88d2-4dbc-8384-da2121fccb97",22408,"Payload delivery","sha256","44f0af337dea600320411993e92b7ede6128375bb58949a2f3363c6ec0b5655f","",1,1712730010,"sha256","","5c761262-0521-4e63-822a-22d37a6e21d5","pe-section","file"
"a121e790-91dc-4c1d-b936-18fd2a4268ef",22408,"Other","size-in-bytes",3072,"",0,1712730010,"size-in-bytes","","5c761262-0521-4e63-822a-22d37a6e21d5","pe-section","file"
"2bfa842e-714d-4197-98d8-8dd4bf4eeda4",22408,"Other","float",6.00985,"",0,1712730010,"entropy","","5c761262-0521-4e63-822a-22d37a6e21d5","pe-section","file"
"49d413e1-845b-42ee-9229-e883eaaeb700",22408,"Other","text",".data","",0,1712730011,"name","","1530105f-78c4-4074-babf-056c9d5e9fe9","pe-section","file"
"91dc6073-0c6b-402a-bec2-f452826d36b7",22408,"Payload delivery","md5","9933c63536d67245de5ff2d8de2b44e3","",1,1712730011,"md5","","1530105f-78c4-4074-babf-056c9d5e9fe9","pe-section","file"
