uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29d11b94-1e0c-485a-904f-f2ce82ded3d7",14022,"Payload delivery","filename","mrman.exe","",0,1652752203,"","","","",""
"752e3c73-329f-4919-96af-f3d224ea50af",14022,"Payload delivery","md5","22e2eb60ba4b4c36b056cb48f3f1843a","",1,1652752203,"","","","",""
"dff86743-95db-4f63-b8f1-86e94ab7af1e",14022,"Payload delivery","sha1","2d598f4a4a5060174717565ec87da17f391b245e","",1,1652752203,"","","","",""
"f3f8d116-249f-4eff-add2-612650bd4d29",14022,"Payload delivery","sha256","4ec96a09ac30d88f525b2de25d8c0135491c4175cd0ca95d82afac9534df4e96","",1,1652752203,"","","","",""
"2253c5f2-962a-4e13-9654-7ad405f08178",14022,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652752203,"","","","",""
"67041181-1861-4309-874e-a5f582b1a307",14022,"Payload delivery","imphash","5bf79ee07d6deeaabedee0b793ebe960","",0,1652752203,"","","","",""
"8ef2983d-14e7-4e1f-96f2-1d707f2debef",14022,"Network activity","url","http://194.135.91.190/crc/mrman.exe","",1,1652752203,"","","","",""
"038e6f5a-4078-4268-b035-d2a559fd8100",14022,"Network activity","ip-dst","194.135.91.190","",1,1652752203,"","","","",""
"a9394c3f-1c3a-4b94-ba07-99bed1b9b330",14022,"Other","text",".text","",0,1652752204,"name","","147dc11b-3b76-4743-9b74-f293ec1d0dde","pe-section","file"
"525e2970-aa93-40fd-aafd-52610bee4819",14022,"Payload delivery","md5","03be301b283c76eccf3e89b1680b9ac7","",1,1652752204,"md5","","147dc11b-3b76-4743-9b74-f293ec1d0dde","pe-section","file"
"3714aaee-020a-4b69-80b1-9b76857d39fa",14022,"Payload delivery","sha1","a9744edd56e849669a0da1a61d9b5d319d700356","",1,1652752204,"sha1","","147dc11b-3b76-4743-9b74-f293ec1d0dde","pe-section","file"
"5a9315dc-0b1f-4444-88b5-ea8844f838a8",14022,"Payload delivery","sha256","24c28ab3ac722326bc3886de340f0f4d7249f96993b22dd1b75f839775b2f0a9","",1,1652752204,"sha256","","147dc11b-3b76-4743-9b74-f293ec1d0dde","pe-section","file"
"56f5e9e1-c9cf-45a5-af74-0d6f9d328d2c",14022,"Other","size-in-bytes",360448,"",0,1652752204,"size-in-bytes","","147dc11b-3b76-4743-9b74-f293ec1d0dde","pe-section","file"
"06e33858-30f9-4761-81b3-580e44197163",14022,"Other","float",5.79042,"",0,1652752204,"entropy","","147dc11b-3b76-4743-9b74-f293ec1d0dde","pe-section","file"
"9b73021e-5d63-4d67-be71-ef58b93ad7ce",14022,"Other","text",".data","",0,1652752205,"name","","5671ce67-b26a-489b-9882-b93f07456aac","pe-section","file"
"812324b0-6d61-4956-89aa-9ea3fc531c55",14022,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1652752205,"md5","","5671ce67-b26a-489b-9882-b93f07456aac","pe-section","file"
"3a4d19bb-f16c-4800-97fb-1257636d2c11",14022,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1652752205,"sha1","","5671ce67-b26a-489b-9882-b93f07456aac","pe-section","file"
"6215acbf-395c-4661-a76f-1ec689f7a4a0",14022,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1652752205,"sha256","","5671ce67-b26a-489b-9882-b93f07456aac","pe-section","file"
"7f521397-f22c-4b9b-b067-87603f4ede3f",14022,"Other","size-in-bytes",4096,"",0,1652752205,"size-in-bytes","","5671ce67-b26a-489b-9882-b93f07456aac","pe-section","file"
"5dcee2de-d497-4475-94ef-2f6e66b263ce",14022,"Other","float",0,"",0,1652752205,"entropy","","5671ce67-b26a-489b-9882-b93f07456aac","pe-section","file"
