uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a7dd715-38e6-4338-b41e-bd4d7ef0e562",29922,"Payload delivery","filename","newversion5.exe","",0,1670399525,"","","","",""
"9d5299f8-659f-490a-8118-f2c50e9c947b",29922,"Payload delivery","md5","355ce92ce35c97a86c144d175d83a3a3","",1,1670399525,"","","","",""
"b6405755-7d85-4a89-a5b2-38af18fa3e1f",29922,"Payload delivery","sha1","71278f7651c8c77a0d77ba738eed5548ac7f80ef","",1,1670399525,"","","","",""
"17f1370c-8f70-44d2-a96f-0b0442f8e237",29922,"Payload delivery","sha256","a0942d04446fbbb68d5411600d37a6c7a4763cf92329d199ba7a40815f5fb2b0","",1,1670399525,"","","","",""
"d24f3add-528e-4a7a-ad74-17ff1692e537",29922,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1670399525,"","","","",""
"8e15fb7f-7b1f-4d92-ac2c-8f72640d224b",29922,"Network activity","url","http://85.209.134.86/newversion5.exe","",1,1670399525,"","","","",""
"477f6767-4c2d-41fd-b18d-319842680cc6",29922,"Network activity","ip-dst","85.209.134.86","",1,1670399525,"","","","",""
"c96eb8fa-6733-4db2-830d-a4746c043037",29922,"Other","text",".text","",0,1670399526,"name","","1a218e9b-c49c-479d-a863-1fb239da14fd","pe-section","file"
"fec33250-b194-4d70-9164-96953763aab7",29922,"Payload delivery","md5","a96f3320c37a10d723d3c40b0f59533d","",1,1670399526,"md5","","1a218e9b-c49c-479d-a863-1fb239da14fd","pe-section","file"
"1d5d9c3c-c6ee-414c-8da3-67f9d626d8cd",29922,"Payload delivery","sha1","b1e9bac26bc7ed72ecbe991cda5c0d7ee5f60cf6","",1,1670399526,"sha1","","1a218e9b-c49c-479d-a863-1fb239da14fd","pe-section","file"
"4bd53864-9297-4785-a02a-35e2e3f10946",29922,"Payload delivery","sha256","64d408b08076d876a948694104dbc98050a6e515621533310ac9a7766879d4a8","",1,1670399526,"sha256","","1a218e9b-c49c-479d-a863-1fb239da14fd","pe-section","file"
"c6a65fa3-2f93-4baf-ac88-cf4d816de9cc",29922,"Other","size-in-bytes",4096,"",0,1670399526,"size-in-bytes","","1a218e9b-c49c-479d-a863-1fb239da14fd","pe-section","file"
"23cbd129-87e6-4315-becf-02e6bd5ff8a5",29922,"Other","float",5.44284,"",0,1670399526,"entropy","","1a218e9b-c49c-479d-a863-1fb239da14fd","pe-section","file"
"79c9d5b8-7f09-475b-9f19-37187d39572d",29922,"Other","text",".rsrc","",0,1670399526,"name","","5851ebdf-e2ab-402c-9bf9-a64433c9bc0b","pe-section","file"
"4987d36f-edbf-4c7e-a5b2-09bb465c871c",29922,"Payload delivery","md5","8260d8e140b3d075b331cca4fb94936f","",1,1670399526,"md5","","5851ebdf-e2ab-402c-9bf9-a64433c9bc0b","pe-section","file"
"de50472a-ed40-4d9b-9e64-e9ac2f0ce3da",29922,"Payload delivery","sha1","597c631e584ccc683ec32c2d6240f679e87f855a","",1,1670399526,"sha1","","5851ebdf-e2ab-402c-9bf9-a64433c9bc0b","pe-section","file"
"ec10be31-49f0-405f-b329-529d6195286b",29922,"Payload delivery","sha256","44f76a23ee47cce18d95d156eb4ffb9a3b3c49d02f5484266c92ed1fe51ea1ff","",1,1670399526,"sha256","","5851ebdf-e2ab-402c-9bf9-a64433c9bc0b","pe-section","file"
"e905981e-38ea-4e11-a89a-218ebb224d23",29922,"Other","size-in-bytes",174592,"",0,1670399526,"size-in-bytes","","5851ebdf-e2ab-402c-9bf9-a64433c9bc0b","pe-section","file"
"2529a468-f7ff-45ba-b0cf-6d5dc7adc3f7",29922,"Other","float",5.93075,"",0,1670399526,"entropy","","5851ebdf-e2ab-402c-9bf9-a64433c9bc0b","pe-section","file"
"2e359db0-732c-4cd9-b243-0dfb8ad24dbf",29922,"External analysis","link","https://www.virustotal.com/gui/file/a0942d04446fbbb68d5411600d37a6c7a4763cf92329d199ba7a40815f5fb2b0/detection","",0,1670399527,"permalink","","ce45debf-ce55-473a-a43a-0501ee9fc584","virustotal-report","misc"
"fe59746f-e2a2-49e8-a380-acf3aa768b69",29922,"Other","datetime","2022-11-30T12:12:10.000000+0000","",0,1670399527,"last-submission","","ce45debf-ce55-473a-a43a-0501ee9fc584","virustotal-report","misc"
"3b1ae677-cd96-49d1-9715-c94c86907e13",29922,"Other","text","28/72","",0,1670399527,"detection-ratio","","ce45debf-ce55-473a-a43a-0501ee9fc584","virustotal-report","misc"

