uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8a1e0-7830-4a48-ae7b-0bd6c0a8018c",8065,"Payload delivery","filename","emptyfilename.tmp","",0,1571332576,"","","","",""
"5da8a1e0-284c-4457-a63a-0bd6c0a8018c",8065,"Payload delivery","md5","abc36facc4d4feb0cd58585102ab9227","",1,1571332576,"","","","",""
"5da8a1e0-29dc-4833-bc8e-0bd6c0a8018c",8065,"Payload delivery","sha1","ec3f9aff1d12a73a88c1aa80cf6d8374413fc82d","",1,1571332576,"","","","",""
"5da8a1e0-80b8-4287-bc98-0bd6c0a8018c",8065,"Payload delivery","sha256","47a9e08a66a974618b973447b38f433f8c50de19ca23ea0917e17174ab781c73","",1,1571332576,"","","","",""
"5da8a1e0-1b28-4c37-b6be-0bd6c0a8018c",8065,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571332576,"","","","",""
"5da8a1e0-c034-4cd9-8c72-0bd6c0a8018c",8065,"Payload delivery","imphash","3db192180b5e9a6143d4e0f718fd1fcc","",0,1571332576,"","","","",""
"5da8a1e0-74ec-4b5e-8284-0bd6c0a8018c",8065,"Network activity","url","https://festivalcigar.com/wp-includes/xvi1s9q-5mbdc-0753931534/","",1,1571332576,"","","","",""
"5da8a1e0-9cec-420e-97a8-0bd6c0a8018c",8065,"Network activity","domain","festivalcigar.com","",1,1571332576,"","","","",""
"5da8a1e4-c7e8-4436-962a-0bd6c0a8018c",8065,"Network activity","url","https://www.thechainsawshack.com/wp-content/nd2iy-9lb-58945900/","",1,1571332580,"","","","",""
"5da8a1e4-dfd8-44de-a9d5-0bd6c0a8018c",8065,"Network activity","domain","www.thechainsawshack.com","",1,1571332580,"","","","",""
"5dbcd6cd-c2fe-4018-9f88-98d2d4991189",8065,"Other","text",".text","",0,1571332576,"name","","20637fc8-acd0-450c-b132-f2f7cef50727","pe-section","file"
"cf59bec0-0ec0-41cd-a2a6-3c922ec56d3c",8065,"Payload delivery","md5","c5ed30b10ac10f62ae8105b72646140a","",1,1571332576,"md5","","20637fc8-acd0-450c-b132-f2f7cef50727","pe-section","file"
"14f6541d-9ee9-4153-9423-6063908b1870",8065,"Payload delivery","sha1","da250b544c372b6ea435cf95a567c26ad4dd8947","",1,1571332576,"sha1","","20637fc8-acd0-450c-b132-f2f7cef50727","pe-section","file"
"c8b66e0a-6001-4af7-ace8-af09f1c33a93",8065,"Payload delivery","sha256","93d0c9145aee042b7185a7e7a0227c88c7fcc830ae8ee7704bcea38fd60d081d","",1,1571332576,"sha256","","20637fc8-acd0-450c-b132-f2f7cef50727","pe-section","file"
"faa86e74-6cd4-45d7-85dd-684478a6e8ee",8065,"Other","size-in-bytes",256000,"",0,1571332576,"size-in-bytes","","20637fc8-acd0-450c-b132-f2f7cef50727","pe-section","file"
"e504bec1-7134-4ec1-a132-77811a6b5c43",8065,"Other","float",6.55715,"",0,1571332576,"entropy","","20637fc8-acd0-450c-b132-f2f7cef50727","pe-section","file"
"49ef2950-d8f3-4a24-aa9c-eb25c9560d3d",8065,"Other","text",".rdata","",0,1571332576,"name","","e047b5fe-4faf-4b7c-8339-204f0198ca0b","pe-section","file"
"ae7a34ad-9f6e-4700-8246-6fd382367102",8065,"Payload delivery","md5","e84fca8965e7f9c39e3c0ddc56a22f28","",1,1571332576,"md5","","e047b5fe-4faf-4b7c-8339-204f0198ca0b","pe-section","file"
"ab241b60-42f8-4f1f-81c3-2a055b49477b",8065,"Payload delivery","sha1","f82c90da5159b224a194889776b939debaeb6109","",1,1571332576,"sha1","","e047b5fe-4faf-4b7c-8339-204f0198ca0b","pe-section","file"
"3b4f5080-cc5d-4a1d-8b35-8d8418c04c0c",8065,"Payload delivery","sha256","645353a1e0bc968aba564646446b6d70f07897de3c292e7b5b30235943985c22","",1,1571332576,"sha256","","e047b5fe-4faf-4b7c-8339-204f0198ca0b","pe-section","file"
"90438f91-a5b4-4d1b-9e49-b717e521951e",8065,"Other","size-in-bytes",59392,"",0,1571332576,"size-in-bytes","","e047b5fe-4faf-4b7c-8339-204f0198ca0b","pe-section","file"
"b35d6c9d-a566-4792-9f9c-90c2acd6c41f",8065,"Other","float",4.2402,"",0,1571332576,"entropy","","e047b5fe-4faf-4b7c-8339-204f0198ca0b","pe-section","file"
"b6b879ee-660c-49b7-a8bf-d9d4b756f3c2",8065,"Other","text",".data","",0,1571332577,"name","","51f29610-f448-4070-90b2-f5ec7c8af70b","pe-section","file"
"1ff4b066-7128-4ce8-9304-1ccbb2147384",8065,"Payload delivery","md5","21ad80dc33c87e0c2ca7bfdb1ea6b136","",1,1571332577,"md5","","51f29610-f448-4070-90b2-f5ec7c8af70b","pe-section","file"
"088aa5db-6362-41d8-8b33-a1d33c3478b9",8065,"Payload delivery","sha1","b10bb6dc33d3bd9e21001b71ae904b8c25381073","",1,1571332577,"sha1","","51f29610-f448-4070-90b2-f5ec7c8af70b","pe-section","file"
"ea5f7527-718b-4c47-be91-75aaf20e1333",8065,"Payload delivery","sha256","f3f19c9ff28ebfde901c705e45518e42dbacaccccea02187b6da3558078129c5","",1,1571332577,"sha256","","51f29610-f448-4070-90b2-f5ec7c8af70b","pe-section","file"
"84cde398-7589-4435-bc1c-9c6f05e51ec0",8065,"Other","size-in-bytes",83968,"",0,1571332577,"size-in-bytes","","51f29610-f448-4070-90b2-f5ec7c8af70b","pe-section","file"
"62d52a93-ec4a-419c-84a5-9ff5af2163fa",8065,"Other","float",7.11604,"",0,1571332577,"entropy","","51f29610-f448-4070-90b2-f5ec7c8af70b","pe-section","file"
"619a5819-f396-4587-bf55-fb3b2e2fe42b",8065,"Other","text",".idata","",0,1571332577,"name","","05371fbd-642f-4565-9431-251e7c09daca","pe-section","file"
