uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0b39f88-c5ce-4161-903b-940ba0ef8f40",7328,"Payload delivery","filename","4t.exe","",0,1693496061,"","","","",""
"a2215cf5-fd0f-4345-bd66-78a3e300d60a",7328,"Payload delivery","md5","33a1cc504b545fc22aa44dbc9cf12882","",1,1693496061,"","","","",""
"c3955690-e82e-441d-a1f7-d6b4ca9c86b8",7328,"Payload delivery","sha1","5d6a278a97eeda831c629433bf06670d048c8d36","",1,1693496061,"","","","",""
"1c0eb59a-44dc-4c6c-9ccf-2036b47494fe",7328,"Payload delivery","sha256","c4664f4963b95d61ac7d0bbc3d4033b82f048a60b62f7e79cb82b011b70f6cea","",1,1693496061,"","","","",""
"35876709-b832-4167-8bf7-0067371df02f",7328,"Payload delivery","mime-type","application/x-dosexec","",0,1693496061,"","","","",""
"7ac822db-8569-450e-8a6a-241c3a309411",7328,"Network activity","url","http://185.225.75.154/files/4t.exe","",1,1693496061,"","","","",""
"cdf1346e-400f-4976-a8ab-e2b4e62f83b4",7328,"Network activity","ip-dst","185.225.75.154","",1,1693496061,"","","","",""
"aa236104-b038-4047-a3c8-56f2e0b8abb2",7328,"Other","text",".text","",0,1693496062,"name","","965cf13d-51bb-473c-89b2-c16c6476adb7","pe-section","file"
"6e2457ed-8474-4d72-be6d-4d63e03b1656",7328,"Payload delivery","md5","2fd1d5066b65421eb31214078da0b3be","",1,1693496062,"md5","","965cf13d-51bb-473c-89b2-c16c6476adb7","pe-section","file"
"14a3d119-aa02-4e40-a80f-97908b14ad10",7328,"Payload delivery","sha1","656b8d9b3ac10ddc1063df12be14f624ad871a60","",1,1693496062,"sha1","","965cf13d-51bb-473c-89b2-c16c6476adb7","pe-section","file"
"99a4ed7a-2f53-45ca-9087-a1fb0f9e1928",7328,"Payload delivery","sha256","bff900885c60d537711a0d697f487222b8916561d4154cb5ada48842eda314db","",1,1693496062,"sha256","","965cf13d-51bb-473c-89b2-c16c6476adb7","pe-section","file"
"b787d6ad-7ffe-48b3-b7df-c02c21f7d6f1",7328,"Other","size-in-bytes",582656,"",0,1693496062,"size-in-bytes","","965cf13d-51bb-473c-89b2-c16c6476adb7","pe-section","file"
"872bd4c6-f033-4075-88e1-4f33dbda59ff",7328,"Other","float",7.99194,"",0,1693496062,"entropy","","965cf13d-51bb-473c-89b2-c16c6476adb7","pe-section","file"
"a679f706-91e6-4b0f-8e2f-17ab9df8d60f",7328,"Other","text",".rsrc","",0,1693496062,"name","","f0335654-87f1-4b20-9bcd-8b86fc9ef3bd","pe-section","file"
"e8183a57-cb89-414c-96a6-64303c416237",7328,"Payload delivery","md5","1f1e5acdbe4e81255e7e0d173b74ac31","",1,1693496062,"md5","","f0335654-87f1-4b20-9bcd-8b86fc9ef3bd","pe-section","file"
"8187c258-c0f0-4230-8afa-91c89afdbdbb",7328,"Payload delivery","sha1","a074e683ec8073370bf6ba08f1dfd6315f3ff745","",1,1693496062,"sha1","","f0335654-87f1-4b20-9bcd-8b86fc9ef3bd","pe-section","file"
"78cfe020-45be-497b-977e-574fd2667025",7328,"Payload delivery","sha256","a44b1698874109f21dfd0beae8a79f5436fe29eaf13a4998ac8deaae2256cb51","",1,1693496062,"sha256","","f0335654-87f1-4b20-9bcd-8b86fc9ef3bd","pe-section","file"
"37cc9354-b88e-4f36-9d60-3146c753ffc1",7328,"Other","size-in-bytes",2048,"",0,1693496062,"size-in-bytes","","f0335654-87f1-4b20-9bcd-8b86fc9ef3bd","pe-section","file"
"07b7aee5-bba6-4b1e-8320-ca59a423f933",7328,"Other","float",4.76275,"",0,1693496062,"entropy","","f0335654-87f1-4b20-9bcd-8b86fc9ef3bd","pe-section","file"
"4d700967-9352-49f7-99ff-c8574faa9adc",7328,"External analysis","link","https://www.virustotal.com/gui/file/c4664f4963b95d61ac7d0bbc3d4033b82f048a60b62f7e79cb82b011b70f6cea/detection","",0,1693496062,"permalink","","a7adc9c8-82ca-4df6-8f62-22b36c69b74f","virustotal-report","misc"
"04829cdf-f3fc-4e55-b43c-9e7900530edb",7328,"Other","datetime","2023-08-31T11:39:51.000000+0000","",0,1693496062,"last-submission","","a7adc9c8-82ca-4df6-8f62-22b36c69b74f","virustotal-report","misc"
"4463f724-e582-4e76-8c4a-a755d02dff45",7328,"Other","text","19/70","",0,1693496062,"detection-ratio","","a7adc9c8-82ca-4df6-8f62-22b36c69b74f","virustotal-report","misc"

