uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4e43719-e887-4f5f-a0e0-e614217b003d",13981,"Payload delivery","filename","mipsel","",0,1729169947,"","","","",""
"60f73c0e-8d63-4f31-bf85-e513acf366bd",13981,"Payload delivery","md5","a926a370f13f0c3dbfd86cb5cd848bcb","",1,1729169947,"","","","",""
"3e0986c4-1dcc-429d-a54b-83279d390e44",13981,"Payload delivery","sha1","f698204fee28bf2f4aadc015e553ccc7e9470b28","",1,1729169947,"","","","",""
"df9dece3-5ccf-4c8b-a6e3-09554f9e6738",13981,"Payload delivery","sha256","986fdf7e1b3df00eece9d4f4274450e564586bf814716164acd0624318fd88d0","",1,1729169947,"","","","",""
"7e05001f-6dda-4e13-9488-277af7e31c04",13981,"Payload delivery","mime-type","application/x-executable","",0,1729169947,"","","","",""
"b1f43ed5-999c-4250-ad55-b3e6fb74d655",13981,"Network activity","url","http://185.121.233.82/tt/mipsel","",1,1729169947,"","","","",""
"090fe941-49ac-4ed0-9611-5d6879364c71",13981,"Network activity","ip-dst","185.121.233.82","",1,1729169947,"","","","",""
"892a2eb3-e23e-4bd9-afcc-053d9221f061",13981,"External analysis","link","https://www.virustotal.com/gui/file/986fdf7e1b3df00eece9d4f4274450e564586bf814716164acd0624318fd88d0/detection","",0,1729169947,"permalink","","44477b90-8fe4-4241-9857-9ed9724cc7de","virustotal-report","misc"
"30e5d282-f691-4960-a3db-3eeee9c7fbdf",13981,"Other","datetime","2024-10-12T19:46:33.000000+0000","",0,1729169947,"last-submission","","44477b90-8fe4-4241-9857-9ed9724cc7de","virustotal-report","misc"
"ea72d763-b004-413c-96ec-ebf463288ec4",13981,"Other","text","36/77","",0,1729169947,"detection-ratio","","44477b90-8fe4-4241-9857-9ed9724cc7de","virustotal-report","misc"

