uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d1ae345-c5c7-4cdf-8883-9c1ed016c2b6",4250,"Payload delivery","filename","bot.sh4","",0,1716519663,"","","","",""
"1e44b060-745f-43af-8303-96c7df9163c3",4250,"Payload delivery","md5","14046b96f3f1f9461c4faf2105e50e60","",1,1716519663,"","","","",""
"f3e5618b-5878-4165-bbe6-b3ea99449271",4250,"Payload delivery","sha1","7b040f23f65d3625170489ad1a525c80c2aac800","",1,1716519663,"","","","",""
"198d0878-da44-4907-a552-a19749b37b2a",4250,"Payload delivery","sha256","67dada2786845bf5af1cd1e281d1a248c9369c44754a5ba08c0bff6eb8ce0284","",1,1716519663,"","","","",""
"6261b9f1-6a12-4294-bda5-f62075b7f98e",4250,"Payload delivery","mime-type","application/x-executable","",0,1716519663,"","","","",""
"0973a6ac-b422-405d-ac55-c5f9013c05a3",4250,"Network activity","url","http://5.182.210.52/bot.sh4","",1,1716519663,"","","","",""
"525b041b-8dfe-4576-ba06-a3ba7b299296",4250,"Network activity","ip-dst","5.182.210.52","",1,1716519663,"","","","",""
"40d8a61a-19e5-4bb4-b6af-2b5e67e2ecb3",4250,"External analysis","link","https://www.virustotal.com/gui/file/67dada2786845bf5af1cd1e281d1a248c9369c44754a5ba08c0bff6eb8ce0284/detection","",0,1716519663,"permalink","","92f20b0c-c3c8-493e-964f-ce8139f9a2b1","virustotal-report","misc"
"3880130a-16a1-4ddc-9022-7def23e5c4a7",4250,"Other","datetime","2024-05-23T17:52:38.000000+0000","",0,1716519663,"last-submission","","92f20b0c-c3c8-493e-964f-ce8139f9a2b1","virustotal-report","misc"
"5fe521ee-df43-432a-bcbb-99b332e9e1aa",4250,"Other","text","41/66","",0,1716519663,"detection-ratio","","92f20b0c-c3c8-493e-964f-ce8139f9a2b1","virustotal-report","misc"

