uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea91cbd-4394-4542-be10-0987c0a8018c",9281,"Payload delivery","filename","admin_campaign_helper-0.1.0-fx.xpi","",0,1588141245,"","","","",""
"5ea91cbd-54cc-4f03-9170-0987c0a8018c",9281,"Payload delivery","md5","f10d01ffa38d8d58d9f9cca946e929ec","",1,1588141245,"","","","",""
"5ea91cbd-b1ec-4680-9b6e-0987c0a8018c",9281,"Payload delivery","sha1","ffce325c5d2a3c1a27c0052716a0fdfa1295a3c0","",1,1588141245,"","","","",""
"5ea91cbd-1c78-4280-864b-0987c0a8018c",9281,"Payload delivery","sha256","cbb0990bd7f0062535f7b5f135c73332da84aa06d79bf5be195cf83a7a075f9a","",1,1588141245,"","","","",""
"5ea91cbd-5d9c-4e7c-baed-0987c0a8018c",9281,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1588141245,"","","","",""
"5ea91cbd-cc08-450f-876d-0987c0a8018c",9281,"Network activity","url","https://fasttads.com/addons/admin_campaign_helper-0.1.0-fx.xpi","",1,1588141245,"","","","",""
"5ea91cbd-01d8-4c58-8a3b-0987c0a8018c",9281,"Network activity","domain","fasttads.com","",1,1588141245,"","","","",""
"ece4e8bd-e979-44ed-94c5-d88c895371b2",9281,"External analysis","link","https://www.virustotal.com/gui/file/cbb0990bd7f0062535f7b5f135c73332da84aa06d79bf5be195cf83a7a075f9a/detection","",0,1588141245,"permalink","","84711a03-4b58-499d-90f6-ac04c2b55274","virustotal-report","misc"
"f7836e81-81de-4a1d-ab0c-b46df20b7ff2",9281,"Other","datetime","2020-04-27T05:12:39.000000+0000","",0,1588141245,"last-submission","","84711a03-4b58-499d-90f6-ac04c2b55274","virustotal-report","misc"
"3d5158cb-ee33-4d1f-a04d-684168f896cc",9281,"Other","text","1/62","",0,1588141245,"detection-ratio","","84711a03-4b58-499d-90f6-ac04c2b55274","virustotal-report","misc"

