uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0d37b74-f741-4494-b531-5ffbeb7ece44",20269,"Payload delivery","filename","master","",0,1658565844,"","","","",""
"8f3012bc-aff8-444c-8fed-0a6b4cf2609d",20269,"Payload delivery","md5","4b035f8e21ead3f127d78e0442bdab16","",1,1658565844,"","","","",""
"af7b9422-68d7-4dc8-a612-65ad2b0429b5",20269,"Payload delivery","sha1","39d2ed9f3e3e3e0d320dcb81bac5125d1f6a86e2","",1,1658565844,"","","","",""
"c3054031-a6bf-4f74-99c0-263301a1e622",20269,"Payload delivery","sha256","14481873b22057bf60ba4ae9a78fb3a2a507b4497eb3a6369d43b996302af7e4","",1,1658565844,"","","","",""
"41a66cd9-dd5f-4f4c-bb19-a7a8e37a2d1b",20269,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1658565844,"","","","",""
"bbe78ca1-1eff-4d45-8af1-8e2f4498b0df",20269,"Network activity","url","https://codeload.github.com/MeteorAdminz/hidden-tear/zip/master","",1,1658565844,"","","","",""
"2321fe3a-554e-429b-9d8d-6d5316ecf294",20269,"Network activity","domain","codeload.github.com","",1,1658565844,"","","","",""
"903a500b-728b-4b43-b01b-084bfb2e824a",20269,"External analysis","link","https://www.virustotal.com/gui/file/14481873b22057bf60ba4ae9a78fb3a2a507b4497eb3a6369d43b996302af7e4/detection","",0,1658565845,"permalink","","14aeee22-7114-470f-82cf-3d5b9e2b26a2","virustotal-report","misc"
"9b688d46-9e0a-49c9-8c2b-2e3918ad7506",20269,"Other","datetime","2021-10-21T18:17:08.000000+0000","",0,1658565845,"last-submission","","14aeee22-7114-470f-82cf-3d5b9e2b26a2","virustotal-report","misc"
"b08e2b59-82c9-4cbd-ba95-95d5d003d193",20269,"Other","text","50/64","",0,1658565845,"detection-ratio","","14aeee22-7114-470f-82cf-3d5b9e2b26a2","virustotal-report","misc"

