uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a8b8531-a6c8-40d7-bae5-6e9ffa423d33",62961,"Payload delivery","filename","Yowai.sh","",0,1633623066,"","","","",""
"18b740e2-b4ed-4013-8f0d-529080fa39bb",62961,"Payload delivery","md5","46a3146e29e53fe86dbecbcb9beb2f16","",1,1633623066,"","","","",""
"906d922d-817a-42ea-a4a6-d57daec4c71f",62961,"Payload delivery","sha1","c31e82b38245da16c748ddb132e2a8bdf47ae4e0","",1,1633623066,"","","","",""
"63e22f43-e65c-455d-944f-59ba38cf3cd9",62961,"Payload delivery","sha256","79b9fc3d76364008d82c796991d1f32fb802d9433a657b5a446c849c8aec9093","",1,1633623066,"","","","",""
"396d6016-44a5-450e-829b-b29eb5bd2693",62961,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1633623066,"","","","",""
"a7ffbdd1-7fa7-4bbc-b4eb-6d4c28a866e8",62961,"Network activity","url","http://23.94.26.138/Yowai.sh","",1,1633623066,"","","","",""
"40044ad5-ef2f-400f-b459-915362208d6c",62961,"Network activity","ip-dst","23.94.26.138","",1,1633623066,"","","","",""
"be4b1035-c158-4db6-835a-a4fc3e342c8a",62961,"External analysis","link","https://www.virustotal.com/gui/file/79b9fc3d76364008d82c796991d1f32fb802d9433a657b5a446c849c8aec9093/detection","",0,1633623066,"permalink","","fec8de97-75e8-44fc-b338-fd262a3c2a1c","virustotal-report","misc"
"7340a0ec-8e1c-4981-8531-acc38a46dc80",62961,"Other","datetime","2021-10-07T15:01:52.000000+0000","",0,1633623066,"last-submission","","fec8de97-75e8-44fc-b338-fd262a3c2a1c","virustotal-report","misc"
"fd79e8f9-478d-4191-8772-c2f231c6cc80",62961,"Other","text","32/58","",0,1633623066,"detection-ratio","","fec8de97-75e8-44fc-b338-fd262a3c2a1c","virustotal-report","misc"

