uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c515b9f-93d7-4689-be53-68e284768ebd",21004,"Payload delivery","filename","Ofamxvd-Cheat-3.exe","",0,1659289745,"","","","",""
"a759a298-67ba-41ee-a7e6-039433896e0c",21004,"Payload delivery","md5","9ed84f25d10fcd7f0cf931129733ca81","",1,1659289745,"","","","",""
"e15adfef-21a1-4408-9347-b24a5b2190e2",21004,"Payload delivery","sha1","4c1d8b66866e0b694c9bcb1d39f4091b5ffccdce","",1,1659289745,"","","","",""
"9c70ed51-1dc8-4acd-b5cc-36cba8ee48d5",21004,"Payload delivery","sha256","1482f1fbddccf72ee417fd0ca10d14e12e9f9b71b71e6d0e3b7f2ff454be40c2","",1,1659289745,"","","","",""
"b644befb-2fdc-470c-a217-a5225fc57372",21004,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659289745,"","","","",""
"4cdf88fc-6f74-4697-a738-56a537d933c8",21004,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659289745,"","","","",""
"e79a4ff1-b570-40ce-8c2b-2884eb60d567",21004,"Network activity","url","http://141.98.6.236/Cheat-Menu/Ofamxvd-Cheat-3.exe","",1,1659289745,"","","","",""
"c0c6f898-3d52-4881-9be2-038c620598b4",21004,"Network activity","ip-dst","141.98.6.236","",1,1659289745,"","","","",""
"3e4d494b-aead-4e82-a8c7-bfcc1f4c3e2d",21004,"Other","text",".text","",0,1659289746,"name","","7d35c893-b159-456b-8857-af659b186ab7","pe-section","file"
"e46a2874-0680-431e-86b3-272af55ada7a",21004,"Payload delivery","md5","56782cc8753a2549893d43dc22d4fd6d","",1,1659289746,"md5","","7d35c893-b159-456b-8857-af659b186ab7","pe-section","file"
"cf7e2284-8a4d-4bf6-928d-f482cbf73373",21004,"Payload delivery","sha1","693ac1cab79e20fa159aa750fe188c51853d4223","",1,1659289746,"sha1","","7d35c893-b159-456b-8857-af659b186ab7","pe-section","file"
"3109fc27-218e-4f7a-8fd1-1222d1b8ce29",21004,"Payload delivery","sha256","ad2f87fce545d212623619a5553cd971d3d91ebb738de692b4628164a3fd3426","",1,1659289746,"sha256","","7d35c893-b159-456b-8857-af659b186ab7","pe-section","file"
"1c9d33ce-b5e1-45d9-8b05-016ff1cadb54",21004,"Other","size-in-bytes",376832,"",0,1659289746,"size-in-bytes","","7d35c893-b159-456b-8857-af659b186ab7","pe-section","file"
"985169f7-e089-4498-9fd8-76b16a5f9f72",21004,"Other","float",7.88557,"",0,1659289746,"entropy","","7d35c893-b159-456b-8857-af659b186ab7","pe-section","file"
"c392c6b2-2e87-4af3-8e0e-9ed0c1f2c30c",21004,"Other","text",".rsrc","",0,1659289746,"name","","0361489a-fd58-4307-85fd-758af3fe7b0f","pe-section","file"
