uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83c01de0-952d-49c0-a4ce-5ce741b4e132",12440,"Payload delivery","filename","kjsusa6","",0,1728137886,"","","","",""
"38b771d7-0ba0-44f2-982b-df535977d7ba",12440,"Payload delivery","md5","70a6722a9e7c4cb456d6ee62e4dee842","",1,1728137886,"","","","",""
"26da977e-5ad2-4105-9f08-1cd4a1bdedbc",12440,"Payload delivery","sha1","969d49a7da7624bd994b91f425a852f402a5f397","",1,1728137886,"","","","",""
"0781668a-d880-4980-afba-b2780a7f25bb",12440,"Payload delivery","sha256","ec7870b526c9c5d2aa02c50fdec6c67c1ef2926fadf792b392cc2810b5d921f2","",1,1728137886,"","","","",""
"ef60168a-fad4-4996-80e0-4863438b914b",12440,"Payload delivery","mime-type","application/x-executable","",0,1728137886,"","","","",""
"85d8e9d6-8d5f-4cbf-9b53-069452c986ea",12440,"Network activity","url","http://45.88.88.76/fquoqU/kjsusa6","",1,1728137886,"","","","",""
"8d6c8ebc-a3de-409e-ba9a-e605fdd5754b",12440,"Network activity","ip-dst","45.88.88.76","",1,1728137886,"","","","",""
"107fe36e-6572-43b8-a034-be3670427afc",12440,"External analysis","link","https://www.virustotal.com/gui/file/ec7870b526c9c5d2aa02c50fdec6c67c1ef2926fadf792b392cc2810b5d921f2/detection","",0,1728137886,"permalink","","075271fe-de04-46ac-915c-e2eea81a785b","virustotal-report","misc"
"8d101818-51fb-4a7d-bb24-e9d7fac9b2fd",12440,"Other","datetime","2024-09-29T12:45:07.000000+0000","",0,1728137886,"last-submission","","075271fe-de04-46ac-915c-e2eea81a785b","virustotal-report","misc"
"903ed9cc-7d89-4827-949b-95774c29e0a6",12440,"Other","text","40/76","",0,1728137886,"detection-ratio","","075271fe-de04-46ac-915c-e2eea81a785b","virustotal-report","misc"

