uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9f4f5-a4ec-498d-bd8e-0987c0a8018c",9449,"Payload delivery","filename","INV-11032088.jar","",0,1588196597,"","","","",""
"5ea9f4f5-6fec-40a8-acd7-0987c0a8018c",9449,"Payload delivery","md5","aa2973220503dfe718d1d7e08491a1a8","",1,1588196597,"","","","",""
"5ea9f4f5-b858-4e7a-b081-0987c0a8018c",9449,"Payload delivery","sha1","de24b7991ca46bf006bfde3f7b9debe663b7a531","",1,1588196597,"","","","",""
"5ea9f4f5-ec74-42e4-a855-0987c0a8018c",9449,"Payload delivery","sha256","78efa91db8f3e9f1753779b61868ca70ea874c26c73a6a7e792ebb5a46f4f193","",1,1588196597,"","","","",""
"5ea9f4f5-4ff8-4905-b66c-0987c0a8018c",9449,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588196597,"","","","",""
"5ea9f4f5-6360-4658-96b3-0987c0a8018c",9449,"Network activity","url","http://www.mononet.lv/wp-admin/user/INV-11032088.jar","",1,1588196597,"","","","",""
"5ea9f4f5-b4c8-431c-93a7-0987c0a8018c",9449,"Network activity","domain","www.mononet.lv","",1,1588196597,"","","","",""
"1cd6420d-7ff3-4f71-abe4-e782f9f0a06f",9449,"External analysis","link","https://www.virustotal.com/gui/file/78efa91db8f3e9f1753779b61868ca70ea874c26c73a6a7e792ebb5a46f4f193/detection","",0,1588196597,"permalink","","17e9d9ca-222b-40b4-86e9-b1664cadd8bd","virustotal-report","misc"
"5715fcd5-a942-4d58-8360-c42adb44d9cf",9449,"Other","datetime","2020-04-28T09:17:44.000000+0000","",0,1588196597,"last-submission","","17e9d9ca-222b-40b4-86e9-b1664cadd8bd","virustotal-report","misc"
"01140ee3-da95-4d5e-a46a-f045f0b01773",9449,"Other","text","20/62","",0,1588196597,"detection-ratio","","17e9d9ca-222b-40b4-86e9-b1664cadd8bd","virustotal-report","misc"

