uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f81539dd-195a-4da2-b646-eab6864893fe",4492,"Payload delivery","filename","bot.arm7","",0,1716816723,"","","","",""
"d0db9b5a-fe00-4fcf-9dbb-e0b1ba2ba4bd",4492,"Payload delivery","md5","76414e8aef60a9aab2389882276d2b74","",1,1716816723,"","","","",""
"ee7df362-3caa-414a-a726-c8ca2bfea135",4492,"Payload delivery","sha1","b6e5c9e65682ccac071b65743595dae475f7a8b8","",1,1716816723,"","","","",""
"99282cbf-ef59-4002-a4af-7c01dcfeab37",4492,"Payload delivery","sha256","6c124c20b0c35a5bcb589ca1b5129c7e20437320736009e609153016663e4dcf","",1,1716816723,"","","","",""
"1d8869b2-e417-4fea-9f8e-c1dd458a9b7d",4492,"Payload delivery","mime-type","application/x-executable","",0,1716816723,"","","","",""
"b23ea3ac-55b9-4e99-a021-4ba5fca74f4b",4492,"Network activity","url","http://172.105.107.238/bot.arm7","",1,1716816723,"","","","",""
"0ef72fde-9467-4a96-9d10-567ecef36cb2",4492,"Network activity","ip-dst","172.105.107.238","",1,1716816723,"","","","",""
"515ed818-ac16-4497-ab82-e4ae7d71e5d2",4492,"Network activity","url","http://myra.re/bot.arm7","",1,1716825242,"","","","",""
"d15f1231-07bd-49f4-b930-b64d0589dfea",4492,"Network activity","domain","myra.re","",1,1716825242,"","","","",""

