uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af6fe97d-a8f4-4c4d-8041-543c266b4cbe",1767,"Payload delivery","filename","emptyfilename.tmp","",0,1639016282,"","","","",""
"916ef714-d606-4c40-ad7f-e264c76f15c7",1767,"Payload delivery","md5","dc34b06514bfe22b2642ca045975b9d6","",1,1639016282,"","","","",""
"43cc2f9b-0382-4317-9781-64686c57e72d",1767,"Payload delivery","sha1","db26fa5126519c48a8dc1cf4f92875c4ee63f797","",1,1639016282,"","","","",""
"9f878000-917c-4387-bbc1-363e39535cd8",1767,"Payload delivery","sha256","ea0aa05dfd8410ba039c0b580d0a985eddd1fd0316c78642b8851ba6f9af599d","",1,1639016282,"","","","",""
"fb7ae1df-66a7-4193-8215-a0875ec1a3aa",1767,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1639016282,"","","","",""
"9c58d593-f283-470a-a015-f4b80dfc78e5",1767,"Network activity","url","https://1566xueshe.com/wp-includes/8NRZfqc0dmu/","",1,1639016282,"","","","",""
"2ee1a0de-13a5-4b6a-8864-50eac2d8aeed",1767,"Network activity","domain","1566xueshe.com","",1,1639016282,"","","","",""
"87af1c93-de14-4c8c-8457-363eef284f40",1767,"External analysis","link","https://www.virustotal.com/gui/file/ea0aa05dfd8410ba039c0b580d0a985eddd1fd0316c78642b8851ba6f9af599d/detection","",0,1639016283,"permalink","","7c7a6a7f-47b5-4640-9141-a4f7e1952fd1","virustotal-report","misc"
"f516b599-33e5-4214-8f38-d6dd7c3a96f1",1767,"Other","datetime","2021-12-09T01:14:06.000000+0000","",0,1639016283,"last-submission","","7c7a6a7f-47b5-4640-9141-a4f7e1952fd1","virustotal-report","misc"
"67d6d40f-151a-41f5-90fd-bfc36fd0dc7d",1767,"Other","text","7/61","",0,1639016283,"detection-ratio","","7c7a6a7f-47b5-4640-9141-a4f7e1952fd1","virustotal-report","misc"

