uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3562071-bdb9-4db5-9faa-709517aaddfe",9294,"Payload delivery","filename","arm","",0,1649280122,"","","","",""
"af674544-b3b4-4525-81eb-1fbcd059059c",9294,"Payload delivery","md5","d85123e9eb033e77ec0960a4859734e3","",1,1649280122,"","","","",""
"e1bd652b-3b1e-416f-b6ef-3fde513e8196",9294,"Payload delivery","sha1","e1a3e61b40309bb0b3a45cc10307cf47c4fdfb5c","",1,1649280122,"","","","",""
"35eb8c85-7281-4e31-b922-470e9f4c16c5",9294,"Payload delivery","sha256","c1b9a3bf3b6cf2ac3ead59874a510a417b7062b0ca6c8fa903f6e1a071a9815b","",1,1649280122,"","","","",""
"21b071a8-e81b-481d-82c3-233f19d6eef6",9294,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649280122,"","","","",""
"efa4fdda-4c9e-45e3-8e99-6b30979341bf",9294,"Network activity","url","http://172.245.36.116/bins/arm","",1,1649280122,"","","","",""
"98f9f1a6-cfac-456e-ba90-43b0e2f55102",9294,"Network activity","ip-dst","172.245.36.116","",1,1649280122,"","","","",""
"ce72b3ed-9796-4f40-8a93-7347146a222d",9294,"External analysis","link","https://www.virustotal.com/gui/file/c1b9a3bf3b6cf2ac3ead59874a510a417b7062b0ca6c8fa903f6e1a071a9815b/detection","",0,1649280123,"permalink","","d69512de-c83e-4659-aa57-0ed66282c470","virustotal-report","misc"
"b95d4a53-dbca-470c-ac4d-e55643ed7ab8",9294,"Other","datetime","2022-04-06T16:09:37.000000+0000","",0,1649280123,"last-submission","","d69512de-c83e-4659-aa57-0ed66282c470","virustotal-report","misc"
"1dd58826-d9ef-4f07-8c0e-94d59b911a9a",9294,"Other","text","10/61","",0,1649280123,"detection-ratio","","d69512de-c83e-4659-aa57-0ed66282c470","virustotal-report","misc"

